Yaw,Pitch,Roll
356.4388,346.6521,359.7972
356.2969,346.5276,359.6711
356.0744,346.3339,359.7348
355.6586,345.9563,359.8401
355.2451,345.6218,359.8341
355.0417,345.4956,359.8332
354.8378,345.3905,359.8407
354.4321,345.1773,359.8173
354.1938,344.9765,359.8151
353.7302,344.6153,359.8944
353.5018,344.4565,359.9729
353.0479,344.1674,0.07819545
352.8153,344.0031,0.1198453
352.3687,343.7261,0.1842553
352.1685,343.607,0.2160401
351.9855,343.5177,0.2474987
351.6698,343.358,0.3555231
351.547,343.3043,0.3994812
351.3836,343.2279,0.4625979
351.3016,343.1863,0.4801789
351.2591,343.1333,0.5005289
351.2808,343.1602,0.4935713
351.3353,343.192,0.4845068
351.6916,343.3151,0.4353296
351.9602,343.357,0.3973855
352.6493,343.4314,0.3229152
353.0433,343.4732,0.2932675
353.8233,343.4902,0.2348654
354.2766,343.4916,0.1920665
354.7325,343.4908,0.1343831
355.5594,343.4972,-0.001559855
355.9513,343.5089,359.9246
356.5776,343.4406,359.775
356.8389,343.3876,359.7349
357.2989,343.3928,359.6351
357.5441,343.4039,359.5889
358.134,343.41,359.5
358.4738,343.4189,359.4846
358.8788,343.4391,359.4438
359.9578,343.5417,359.3382
0.5612947,343.6111,359.2719
1.810549,343.7278,359.1666
2.394666,343.7578,359.1671
3.673024,343.8426,359.1313
4.30449,343.8412,359.0786
5.377836,343.8567,358.9692
5.84756,343.8864,358.9189
6.183336,343.954,358.8718
6.730768,344.132,358.7981
6.877584,344.1923,358.7423
7.020554,344.2738,358.6268
7.005413,344.3011,358.5521
6.958398,344.3547,358.4615
6.941818,344.4042,358.4374
6.900033,344.4757,358.415
6.839722,344.6888,358.4106
6.834885,344.8554,358.3967
6.877779,345.3085,358.3063
6.867037,345.5167,358.2974
6.814098,345.8407,358.2082
6.774965,346.0293,358.167
6.704412,346.1981,358.147
6.572917,346.486,358.1234
6.529293,346.5577,358.1098
6.42453,346.5402,358.153
6.387539,346.543,358.1449
6.357351,346.5369,358.1119
6.37889,346.4816,358.1205
6.414024,346.4498,358.1647
6.443848,346.4606,358.1747
6.49801,346.5225,358.2041
6.55926,346.697,358.2254
6.585379,346.8269,358.245
6.608986,347.1742,358.2808
6.619739,347.4116,358.2782
6.593368,347.9187,358.2686
6.550122,348.1717,358.2759
6.478631,348.4303,358.2634
6.286833,348.9823,358.2569
6.189008,349.2462,358.2751
6.040202,349.575,358.2167
5.958719,349.6515,358.232
5.87375,349.6722,358.2219
5.835017,349.7039,358.2236
5.782122,349.6881,358.217
5.762698,349.6407,358.2312
5.759012,349.6141,358.244
5.78856,349.6102,358.2419
5.805385,349.62,358.2574
5.821802,349.6487,358.2966
5.803969,349.6407,358.328
5.764205,349.6921,358.3386
5.736235,349.7172,358.3429
5.699095,349.7405,358.3466
5.618399,349.7556,358.3722
5.561762,349.7336,358.3863
5.472469,349.7142,358.4178
5.436633,349.6774,358.4211
5.372359,349.6222,358.4709
5.334256,349.6013,358.4896
5.283267,349.5336,358.5117
5.251511,349.4914,358.5432
5.235196,349.4808,358.5456
5.191156,349.4601,358.5505
5.167665,349.4554,358.5498
5.126528,349.4758,358.587
5.098469,349.4846,358.5977
5.046535,349.5065,358.6361
5.02414,349.5212,358.6424
5.000408,349.5514,358.637
4.952653,349.6162,358.6475
4.934893,349.6412,358.6601
4.916918,349.6944,358.6451
4.894256,349.71,358.6455
4.88238,349.729,358.6533
4.878637,349.7287,358.6532
4.871399,349.7243,358.6693
4.863434,349.7258,358.6811
4.875478,349.7255,358.7045
4.867359,349.7072,358.7337
4.861351,349.7076,358.7291
4.834614,349.7257,358.7356
4.818387,349.7486,358.7536
4.752704,349.7777,358.7924
4.731312,349.7899,358.7721
4.718238,349.8368,358.7474
4.70765,349.9119,358.7448
4.696106,349.9488,358.75
4.681491,349.9942,358.7465
4.682405,350.0028,358.7491
4.666392,349.9678,358.7728
4.662951,349.9518,358.786
4.656312,349.9374,358.7999
4.631257,349.9185,358.7981
4.620708,349.9022,358.7995
4.568294,349.825,358.7978
4.520009,349.7528,358.7903
4.422813,349.5668,358.7918
4.323219,349.4404,358.8119
4.078372,349.1861,358.8228
