Yaw,Pitch,Roll
358.708,340.2183,357.893
358.769,340.0421,357.8895
358.8591,339.576,358.0508
358.8798,339.4345,358.1586
358.9095,339.1151,358.338
358.9571,338.9916,358.4149
359.0481,338.695,358.6325
359.1282,338.5409,358.708
359.194,338.416,358.7659
359.3126,338.1312,358.8935
359.4066,338.0172,358.8985
359.5154,337.7975,358.9324
359.5927,337.6963,358.9211
359.7504,337.4898,358.9352
359.8338,337.4324,358.9369
359.9849,337.3914,358.912
0.05727848,337.3808,358.8934
0.121854,337.3614,358.9119
0.2593802,337.4093,358.9438
0.3399272,337.483,358.9311
0.4811004,337.7795,358.87
0.5554728,337.9813,358.8413
0.6146265,338.2294,358.8054
0.6875724,338.7862,358.716
0.7104303,339.1091,358.6719
0.7169536,339.8233,358.6003
0.7003491,340.1745,358.5683
0.7242693,340.8663,358.4656
0.7213233,341.1471,358.4498
0.6707281,341.62,358.4403
0.6520309,341.8576,358.405
0.6350238,342.077,358.3951
0.623619,342.3597,358.4091
0.5998779,342.4589,358.4241
0.6198642,342.7455,358.3947
0.6282272,342.9125,358.3875
0.6154566,343.3228,358.4032
0.5863968,343.5848,358.4202
0.5030589,344.1723,358.4579
0.4707873,344.4815,358.4518
0.4486621,344.8073,358.4866
0.3743894,345.5706,358.5409
0.3254262,346.004,358.5795
0.2514727,347.0056,358.6146
0.2305832,347.4484,358.6281
0.2186545,348.0492,358.7014
0.213879,348.2557,358.7607
0.2371429,348.4335,358.7956
0.2493626,348.8917,358.7589
0.2817127,348.9935,358.7544
0.3091737,349.15,358.7558
0.3634663,349.1897,358.7194
0.4350263,349.328,358.6905
0.5365018,349.4264,358.6198
0.6044664,349.4771,358.5717
0.8676479,349.5574,358.4868
1.10055,349.588,358.3924
1.437723,349.6853,358.2896
2.298781,349.8187,358.1819
2.767767,349.8987,358.165
3.273482,349.9612,358.1238
4.370508,350.0992,358.1305
4.920235,350.1929,358.1466
5.986215,350.4156,358.1711
6.437601,350.4585,358.2172
6.851651,350.4879,358.234
7.440918,350.575,358.3033
7.641696,350.6781,358.3526
7.86036,350.8836,358.4364
7.874578,350.9523,358.4807
7.887701,351.0659,358.4682
7.884025,351.0853,358.4334
7.876199,351.0838,358.4009
7.840567,351.0849,358.3192
7.818865,351.1232,358.2773
7.746473,351.2002,358.2448
7.728539,351.2409,358.2323
7.653781,351.3246,358.2162
7.600935,351.3764,358.2118
7.546186,351.4098,358.2071
7.391331,351.4668,358.2569
7.30455,351.4917,358.2672
7.088655,351.5395,358.2973
6.995281,351.5459,358.3087
6.797153,351.5736,358.3125
6.692758,351.5999,358.333
6.532979,351.637,358.3389
6.45343,351.641,358.3512
6.390688,351.6391,358.3643
6.262086,351.6252,358.396
6.214789,351.6181,358.4132
6.127142,351.6019,358.4557
6.089849,351.5998,358.4701
6.028368,351.6585,358.5043
5.99993,351.6913,358.513
5.972486,351.7257,358.5099
5.910716,351.7363,358.5369
5.871401,351.7067,358.5538
5.793687,351.651,358.5678
5.734836,351.6337,358.5709
5.645849,351.561,358.5698
5.603302,351.5283,358.5667
5.526608,351.4293,358.5406
5.50605,351.4018,358.5321
5.490133,351.4034,358.5233
5.44931,351.4267,358.5473
5.43226,351.4308,358.5567
5.422067,351.4974,358.5424
5.420767,351.5599,358.5454
5.391024,351.6736,358.5389
5.380256,351.7252,358.5167
5.371721,351.7546,358.5154
5.349374,351.756,358.5206
5.315109,351.7234,358.5367
5.287056,351.6684,358.5399
5.285479,351.6279,358.5359
5.268862,351.5448,358.5368
5.249376,351.4984,358.5533
5.230668,351.4512,358.5603
5.224795,351.369,358.5566
5.210699,351.3268,358.5731
5.1923,351.3118,358.5943
5.19342,351.301,358.5908
5.170066,351.2785,358.6038
5.153017,351.2533,358.6142
5.090672,351.1706,358.6256
5.016287,351.0956,358.6209
4.935157,350.9891,358.644
4.734445,350.7599,358.6118
4.597647,350.608,358.6127
4.310794,350.2593,358.5632
4.123913,350.043,358.5568
3.684992,349.6048,358.5083
3.423488,349.3711,358.4815
3.179275,349.1409,358.4626
