Yaw,Pitch,Roll
342.6714,338.8381,1.701421
342.654,338.8267,1.719005
342.6493,338.8087,1.707949
342.6851,338.7925,1.691851
342.7068,338.7951,1.696051
342.7206,338.8135,1.703236
342.735,338.8217,1.708537
342.7653,338.829,1.72055
342.7723,338.8344,1.723211
342.7559,338.8099,1.765554
342.7527,338.821,1.766929
342.7401,338.8317,1.750176
342.7062,338.829,1.73586
342.6716,338.8224,1.739209
342.5798,338.8561,1.755226
342.5396,338.8655,1.770922
342.4868,338.8921,1.788916
342.4706,338.9042,1.803126
342.4583,338.9112,1.807886
342.4772,338.9455,1.79336
342.5025,338.9779,1.800411
342.5113,338.9926,1.818321
342.5195,338.9854,1.815455
342.5649,338.9779,1.770253
342.5885,339.001,1.755666
342.6184,339.0216,1.733158
342.6888,339.0302,1.71119
342.7265,339.0225,1.696205
342.8286,338.981,1.70378
342.9264,338.9573,1.695235
343.2613,338.9341,1.646637
343.4931,338.9246,1.598624
344.1788,338.901,1.498755
344.6468,338.8585,1.49226
345.2981,338.841,1.465261
346.8322,338.8173,1.375764
347.6651,338.7873,1.330046
349.3016,338.6882,1.179822
350.1148,338.6308,1.079538
351.6739,338.5828,0.8401996
352.41,338.5765,0.7021374
353.0669,338.541,0.6099862
354.1875,338.4688,0.3462413
354.5924,338.4691,0.2437305
355.1767,338.4885,0.04983674
355.3359,338.5074,359.9675
355.5105,338.587,359.8275
355.5832,338.6335,359.7801
355.7056,338.6947,359.7686
356.3121,338.8189,359.766
356.7418,338.9067,359.7845
357.6173,339.0069,359.7842
358.1135,339.051,359.7958
359.1663,339.1683,359.7824
359.6632,339.2396,359.7618
0.6083531,339.3751,359.6587
0.9918897,339.4208,359.6414
1.345531,339.4893,359.6427
1.909873,339.5769,359.6916
2.171861,339.6685,359.7109
2.629209,339.8766,359.6794
2.789551,339.9655,359.664
3.031868,340.1206,359.6319
3.106277,340.2398,359.5951
3.117937,340.4564,359.5793
3.055049,340.5326,359.6083
2.997136,340.5906,359.6302
2.886003,340.6649,359.6793
2.837456,340.7291,359.681
2.839385,340.8403,359.7027
2.890266,340.9092,359.7336
3.118443,341.0292,359.7559
3.329723,341.0719,359.7437
3.622155,341.1166,359.7495
4.477368,341.1939,359.7607
4.975538,341.1765,359.8035
6.078327,341.1416,359.8629
6.695766,341.1537,359.8676
7.730219,341.1038,359.8089
8.159261,341.0986,359.7679
8.516376,341.1151,359.7134
9.08118,341.1314,359.6179
9.282231,341.1559,359.5797
9.56847,341.215,359.4535
9.633857,341.245,359.3991
9.666346,341.2172,359.327
9.649182,341.1657,359.3185
9.592247,341.1524,359.3193
9.55893,341.1803,359.2882
9.494828,341.2235,359.2699
9.332271,341.3143,359.2822
9.199899,341.3692,359.2767
8.914079,341.5056,359.3139
8.705129,341.5916,359.355
8.218987,341.8519,359.4689
7.945055,342.0462,359.5012
7.30579,342.5645,359.5706
6.997371,342.7939,359.6185
6.697094,343.0365,359.6681
6.118711,343.5813,359.7753
5.824834,343.8351,359.8362
5.535472,344.0457,359.8729
4.942526,344.425,359.9804
4.434345,344.7634,0.08015921
4.231898,344.9073,0.1304575
