Yaw,Pitch,Roll
357.5004,347.8217,0.2433624
356.8242,347.3598,0.2502474
356.4632,347.113,0.2774893
356.0966,346.8922,0.3179849
355.3923,346.4532,0.304955
355.0358,346.1732,0.3018909
354.3214,345.5863,0.3002283
353.9897,345.29,0.3485213
353.4057,344.8901,0.4339396
353.1774,344.7814,0.4643534
352.8351,344.6017,0.5111533
352.7473,344.5853,0.5464542
352.6815,344.6017,0.557241
352.6611,344.6945,0.5879763
352.7016,344.7248,0.6190582
352.8824,344.7962,0.6415871
352.9991,344.8202,0.65056
353.2724,344.841,0.6724766
353.4073,344.8574,0.6457142
353.5917,344.8779,0.6388215
353.9964,344.8635,0.6059493
354.3251,344.8142,0.5906939
355.1709,344.8102,0.4871174
355.6601,344.8148,0.4735617
356.8075,344.8341,0.3889086
357.3707,344.8119,0.3331743
358.4563,344.7336,0.2702842
358.9981,344.7094,0.2284845
359.5306,344.7031,0.1720246
0.5469235,344.7184,0.03971549
0.9795677,344.7151,359.9888
1.698583,344.7316,359.8781
1.918446,344.7326,359.8161
2.104666,344.7738,359.7713
2.288096,344.9232,359.6782
2.368107,345.0058,359.6139
2.517523,345.1013,359.5332
2.688017,345.1061,359.5077
3.083153,345.0933,359.4561
3.33611,345.0894,359.424
3.95035,345.1344,359.3918
4.366442,345.184,359.3907
4.803914,345.209,359.4236
5.85138,345.3524,359.4763
6.381377,345.4782,359.4778
7.41131,345.7139,359.4921
7.91252,345.7552,359.588
9.095912,345.8592,359.8576
9.661318,345.9361,359.9799
10.39056,345.9349,0.2389846
10.56904,345.9377,0.2816428
10.71466,346.0011,0.290909
10.84381,346.1649,0.2250572
10.94305,346.2484,0.1732003
10.9653,346.5141,0.05559623
10.94885,346.6246,0.02763843
10.77849,346.8268,359.9813
10.66839,346.9487,-0.004223872
10.53969,347.0954,359.9636
10.24967,347.479,359.8702
10.10149,347.7464,359.813
9.808088,348.2662,359.7117
9.69034,348.422,359.7602
9.586676,348.6624,359.8609
9.656466,348.8023,359.9072
9.775352,348.9339,359.9472
10.10944,349.1192,-0.0002804914
10.21758,349.0926,-0.001884709
10.33185,349.0261,0.001788816
10.35264,349.0458,359.9531
10.34158,349.0359,359.83
10.32928,349.0521,359.7873
10.27918,349.163,359.7477
10.2356,349.2511,359.7286
10.20131,349.3814,359.7262
10.12126,349.7043,359.7231
10.07919,349.9068,359.7021
10.02113,350.3716,359.6557
9.986956,350.6123,359.6616
9.928989,351.1911,359.6792
9.871096,351.5046,359.6924
9.831923,351.8161,359.6938
9.714365,352.3313,359.7651
9.63249,352.4778,359.8327
9.530638,352.5617,359.8233
9.44656,352.5061,359.8385
9.329592,352.4084,359.8268
9.261617,352.4212,359.8334
9.097465,352.4888,359.7903
9.027826,352.522,359.7774
8.977977,352.5429,359.7878
8.87018,352.5751,359.7921
8.787106,352.5814,359.7729
8.600515,352.5878,359.7363
8.462085,352.5915,359.7225
8.153744,352.5866,359.6765
7.973519,352.5521,359.6461
7.779574,352.5387,359.6305
7.375506,352.5427,359.5844
7.1475,352.5738,359.5677
6.702473,352.6602,359.5563
6.495084,352.7134,359.5465
6.082594,352.7708,359.498
5.895261,352.7589,359.4736
5.569105,352.7263,359.4229
5.418067,352.7327,359.4139
5.275584,352.7424,359.4224
4.990637,352.7371,359.4517
4.830428,352.7383,359.4632
4.536877,352.7588,359.4631
4.409094,352.7824,359.4469
4.146244,352.7986,359.4196
4.020439,352.813,359.4031
3.824372,352.8279,359.3867
3.755492,352.8414,359.3937
3.696683,352.8452,359.3854
3.632714,352.8452,359.4173
3.6006,352.8137,359.4478
3.596863,352.7987,359.5023
3.598633,352.7859,359.5304
3.587305,352.7354,359.5752
3.575836,352.6892,359.5958
3.57379,352.6441,359.6129
3.562006,352.5558,359.619
3.549662,352.5186,359.6283
3.502373,352.4343,359.6501
3.488436,352.3913,359.6621
3.446464,352.3323,359.6732
3.422668,352.2921,359.6773
3.387554,352.2507,359.6707
3.337595,352.167,359.665
3.308666,352.1369,359.6656
3.266833,352.0352,359.667
3.243667,351.9807,359.6638
3.190365,351.8459,359.664
3.169394,351.7899,359.6563
3.135314,351.7242,359.6604
3.001344,351.5797,359.6709
2.92599,351.5128,359.6891
2.73184,351.3286,359.7138
2.647735,351.2324,359.7333
