Yaw,Pitch,Roll
352.739,339.5226,359.7473
352.7622,339.5167,359.7485
352.7538,339.5136,359.7604
352.7065,339.4376,359.7859
352.6905,339.4085,359.7952
352.6325,339.3784,359.8231
352.5194,339.2985,359.8634
352.4551,339.2715,359.8785
352.3578,339.2408,359.9004
352.3036,339.229,359.9196
352.1716,339.2017,359.9349
352.0983,339.2034,359.9489
352.015,339.2086,359.9573
351.8883,339.1807,-0.0003135294
351.7927,339.134,0.02376254
351.6468,339.1076,359.9554
351.5625,339.1045,359.9826
351.5247,339.1849,0.01057475
351.55,339.2508,0.01281245
351.6698,339.3291,359.9516
351.782,339.4191,359.8893
351.8865,339.4688,359.8646
352.1294,339.5394,359.8091
352.3064,339.5574,359.7733
352.7985,339.5902,359.7229
353.1158,339.6255,359.6945
353.8089,339.7464,359.6796
354.1911,339.7715,359.6589
354.599,339.7896,359.6431
355.4608,339.7937,359.5751
355.8881,339.8145,359.5287
356.654,339.8464,359.4897
357.0182,339.8434,359.4532
357.6784,339.7094,359.3437
357.9857,339.6634,359.2836
358.2623,339.6343,359.2405
358.8284,339.6063,359.1656
359.1483,339.6414,359.099
359.8155,339.6329,359.0159
0.2950929,339.6204,359.0183
1.418673,339.6704,358.9961
1.986635,339.6875,358.965
3.025164,339.6826,359.0023
3.520873,339.7041,358.9838
4.026336,339.7272,358.9164
4.956894,339.7669,358.7866
5.373361,339.794,358.7468
5.996408,339.8702,358.6845
6.21404,339.8885,358.7029
6.601989,339.9021,358.7578
6.778133,339.9222,358.7641
7.08274,339.995,358.7628
7.175945,339.9958,358.7582
7.248557,339.9878,358.7723
7.332144,340.0053,358.791
7.336241,340.0363,358.8129
7.251933,340.146,358.819
7.222809,340.2043,358.8198
7.101674,340.3352,358.855
7.006688,340.3751,358.8829
6.925444,340.4063,358.9176
6.829545,340.4574,358.9969
6.832488,340.4948,359.0226
6.861823,340.5961,359.0439
6.880187,340.6222,359.0329
6.842408,340.6477,359.0719
6.793412,340.6808,359.118
6.617439,340.8052,359.1886
6.45631,340.916,359.238
6.251403,341.034,359.3208
5.772533,341.2653,359.4306
5.51542,341.3989,359.4812
4.878324,341.7394,359.6212
4.530336,341.9271,359.7071
3.825711,342.3048,359.8006
3.478985,342.5212,359.8386
3.123199,342.7577,359.8806
2.363477,343.3111,0.02081207
1.985734,343.5732,0.1264692
1.206857,344.011,0.3487835
0.805714,344.1749,0.4706032
-0.0029744,344.4474,0.7399181
359.5821,344.6026,0.8697917
358.7201,344.927,1.083386
358.2543,345.1035,1.171137
357.7653,345.2839,1.271476
356.8212,345.639,1.431778
356.3827,345.7564,1.491441
355.6138,346.0281,1.598356
355.2226,346.146,1.67053
354.5345,346.4451,1.680369
354.2541,346.5753,1.679898
354.0134,346.7078,1.679193
353.6115,347.0131,1.662995
353.4187,347.1591,1.645391
353.0461,347.4189,1.644706
352.8739,347.5134,1.611969
352.5555,347.6866,1.54061
352.4085,347.7556,1.498286
352.288,347.8202,1.435614
351.9346,347.878,1.393074
351.7315,347.9231,1.351744
351.3644,348.0312,1.274445
351.2271,348.0276,1.230502
351.0666,348.0507,1.144693
350.9245,348.0656,1.104459
350.5722,348.125,1.038136
350.4135,348.1783,0.9907767
350.2582,348.2657,0.9610182
349.9797,348.484,0.8603821
349.8277,348.5931,0.7924223
349.432,348.8088,0.6764287
349.2384,348.9356,0.624745
348.9003,349.1081,0.5855476
348.7752,349.1681,0.5860965
348.6605,349.2428,0.5887539
348.4553,349.3622,0.6145464
348.3885,349.4288,0.6262947
348.3031,349.5149,0.6708276
348.2929,349.5338,0.6836101
348.3178,349.5919,0.7043965
348.3206,349.6207,0.6977428
348.2551,349.7077,0.6638877
348.2162,349.7762,0.6473886
348.1701,349.8317,0.652041
348.0591,349.8898,0.640477
347.9178,349.8799,0.5902557
347.4965,349.9324,0.5567089
347.2858,350.0024,0.5189129
346.8106,350.1346,0.5057272
346.5645,350.2108,0.4901108
346.3211,350.3114,0.5032006
345.9471,350.4288,0.549389
345.8396,350.4499,0.6105452
345.7695,350.5166,0.7332944
345.8313,350.5638,0.8034605
346.0631,350.6049,0.8581875
346.2083,350.6212,0.8504026
346.3835,350.643,0.8549139
346.755,350.6806,0.8684687
346.9669,350.6991,0.8574925
347.4169,350.7366,0.7866687
347.6538,350.7594,0.7492783
348.1017,350.8272,0.6872327
348.2997,350.8166,0.6741027
348.6434,350.8425,0.6558613
348.7854,350.8622,0.6370865
348.8882,350.8725,0.6408091
348.99,350.8863,0.62211
349.013,350.8976,0.5809453
348.9449,350.926,0.5396824
348.8737,350.9151,0.5457331
348.7011,350.901,0.4939502
348.6106,350.8797,0.4760706
348.4782,350.861,0.4585276
348.412,350.8739,0.4473835
348.3741,350.8803,0.4181819
348.3473,350.9422,0.3913455
348.3462,350.9532,0.3904589
348.4127,350.9811,0.3788977
348.4553,350.9964,0.3631813
348.5751,351.0284,0.3574059
348.6235,351.0361,0.353117
348.6744,351.0383,0.3527959
348.7309,350.9968,0.3638164
348.7354,350.9836,0.3791337
348.7414,350.9398,0.405549
348.7271,350.9307,0.4255247
348.6992,350.9036,0.4685492
348.6874,350.893,0.4578952
348.6677,350.8868,0.4796255
348.6357,350.9064,0.5154853
348.6233,350.9045,0.5347682
348.6073,350.8865,0.5334191
348.6166,350.8909,0.5131519
348.6583,350.9152,0.4758991
348.6771,350.931,0.4519464
348.732,350.9394,0.418909
348.7607,350.9321,0.4125224
348.7854,350.9214,0.40018
348.8105,350.8972,0.4056338
348.8178,350.8898,0.4007487
348.8433,350.8714,0.3664966
348.8627,350.8503,0.3554874
348.9025,350.7755,0.3599797
348.9597,350.7124,0.3644921
349.0845,350.6406,0.3549065
349.5189,350.4758,0.2823241
349.7501,350.3855,0.2740111
350.4017,350.1829,0.2478018
350.7952,350.0629,0.2316861
351.6623,349.7888,0.2169524
