Yaw,Pitch,Roll
354.7776,347.8347,0.8306667
354.4751,347.4022,0.9324565
353.9439,346.7494,0.8721496
353.6911,346.5121,0.8215539
353.4617,346.2889,0.7399717
353.0078,345.776,0.7309684
352.6391,345.3043,0.7871713
352.515,345.1461,0.8114278
352.2888,344.8875,0.8567044
352.2133,344.7759,0.8950056
352.1369,344.7003,0.9319208
352.0789,344.6897,0.9876209
352.0648,344.738,1.027725
352.0673,344.8282,1.103963
352.1062,344.851,1.10986
352.2259,344.8546,1.0833
352.277,344.8909,1.078579
352.3224,344.9388,1.069328
352.398,345.0832,1.053608
352.4111,345.145,1.05356
352.4016,345.3456,1.079119
352.3732,345.4882,1.10451
352.2519,345.8764,1.132139
352.1707,346.0987,1.15062
351.9775,346.6561,1.170105
351.8568,346.9186,1.180802
351.7614,347.1862,1.18697
351.5267,347.5653,1.153541
351.3957,347.6905,1.134519
351.1664,347.9097,1.14649
351.0375,348.0756,1.140658
350.7774,348.453,1.141299
350.6434,348.6354,1.186706
350.4762,348.851,1.23536
350.0648,349.1485,1.21782
349.9067,349.1958,1.221688
349.6153,349.3731,1.239994
349.4694,349.4863,1.27525
349.2676,349.6515,1.335214
349.2196,349.7051,1.35287
349.2175,349.8972,1.412905
349.2206,350.0254,1.445823
349.227,350.169,1.47311
349.2152,350.5116,1.554329
349.2014,350.7218,1.59361
349.1885,351.3154,1.652026
349.1732,351.6559,1.693194
349.1293,352.4203,1.790529
349.0808,352.7998,1.871526
349.0489,353.2025,1.939904
349.0023,354.0505,1.986881
348.9893,354.2205,1.93076
348.9922,354.2045,1.973774
349.0216,354.1978,1.910018
349.105,354.3163,1.786649
349.1778,354.4024,1.729806
349.3623,354.5465,1.634658
349.4605,354.5815,1.592654
349.5739,354.5784,1.531387
349.8213,354.5611,1.453792
349.9523,354.5636,1.424612
350.3213,354.4842,1.334439
350.6233,354.4488,1.278154
351.3882,354.385,1.170507
351.8336,354.3624,1.14353
352.3702,354.3663,1.120692
353.5585,354.3402,1.102283
354.1942,354.2865,1.122798
355.4679,354.2397,1.166435
356.0739,354.2307,1.192652
357.2229,354.2169,1.247778
357.752,354.2037,1.280309
358.2733,354.2177,1.273676
358.7504,354.1985,1.275288
359.5038,354.1469,1.289805
0.06315409,354.0658,1.25778
0.2709886,354.0575,1.222784
0.6450109,354.0758,1.149825
0.8464598,354.084,1.095701
1.064866,354.1004,1.028035
1.641401,354.1718,0.920211
1.981811,354.1826,0.8884492
2.794269,354.1984,0.8685005
3.313148,354.2108,0.8564609
4.384278,354.3161,0.8158469
4.857671,354.3485,0.8352131
5.673275,354.3313,0.8794571
5.987921,354.3076,0.8763618
6.283243,354.3211,0.8897816
6.664304,354.3301,0.8530241
6.754272,354.3134,0.8323924
6.843649,354.3394,0.7624699
6.852654,354.3521,0.7342424
6.777474,354.3604,0.6709349
6.725451,354.3773,0.6468097
6.5652,354.4313,0.5712814
6.494997,354.4642,0.5387732
6.409682,354.4856,0.5170139
6.266224,354.504,0.4806798
6.196292,354.5188,0.4562254
6.046544,354.5195,0.4446962
5.972187,354.519,0.4341177
5.853118,354.5228,0.4099964
5.78091,354.5257,0.3879691
5.729839,354.5299,0.3740431
5.623542,354.5698,0.348435
5.567556,354.5665,0.337533
5.49756,354.57,0.3342002
5.461563,354.5551,0.3657582
5.395498,354.5334,0.4017214
5.373918,354.5368,0.4199001
5.303956,354.5392,0.4448129
5.274438,354.5481,0.4521512
5.248523,354.5577,0.4629905
5.181294,354.5431,0.5236359
5.142766,354.515,0.5429269
5.081973,354.4995,0.562821
5.057579,354.4895,0.5652254
4.994977,354.4955,0.5591695
4.970008,354.4863,0.5566924
4.933807,354.475,0.5423374
4.877026,354.4032,0.5556831
4.845231,354.3601,0.551585
4.770226,354.2238,0.5323035
4.702882,354.1256,0.5354437
4.59265,353.894,0.4912564
4.494554,353.6872,0.458599
4.271632,353.252,0.4033541
4.133945,353.026,0.3465246
3.966488,352.7706,0.307299
