Yaw,Pitch,Roll
357.7204,345.6302,0.1769862
357.5824,345.3737,0.2310714
357.3181,344.9641,0.2512236
357.0577,344.5476,0.2189869
356.9313,344.3267,0.2433294
356.8262,344.1754,0.2293808
356.5688,343.9366,0.1481396
356.4227,343.8329,0.1139243
356.1606,343.6319,0.08416252
356.0439,343.4602,0.05401489
355.7989,343.1246,0.02437142
355.6794,343.0178,0.03219353
355.445,342.8342,0.0391455
355.3922,342.7554,0.0367582
355.2943,342.6547,0.04537073
355.1395,342.5051,0.05029114
355.0424,342.4375,0.06158916
354.9013,342.4056,0.09055065
354.8699,342.4206,0.08974372
354.9331,342.5345,0.07153635
355.0706,342.6013,0.0461849
355.2232,342.6623,0.03762487
355.6984,342.7479,359.9821
355.9622,342.7709,359.9862
356.5277,342.7516,-0.0005553275
356.8267,342.7523,0.01358997
357.4289,342.7448,359.9745
357.693,342.7129,359.9586
358.1513,342.6507,359.9553
358.3474,342.6172,359.9476
358.5194,342.5967,359.9406
358.7831,342.5561,359.9217
358.8985,342.5336,359.9253
359.0414,342.4923,359.938
359.0809,342.4933,359.9188
359.097,342.5448,359.9092
359.0701,342.627,359.9068
359.0056,342.7267,359.9042
358.916,342.9936,359.8865
358.8814,343.1779,359.8668
358.8784,343.6504,359.834
358.9136,343.9599,359.81
358.9576,344.2978,359.8307
358.9701,344.3139,359.8911
358.9815,344.4832,359.8759
358.9808,344.594,359.8821
358.9853,344.6271,359.8818
358.9481,344.5503,359.9222
358.9487,344.542,359.9021
358.9638,344.5983,359.8587
358.9547,344.6679,359.832
358.9431,344.8042,359.8423
358.9478,344.8892,359.8531
358.9409,344.9978,359.8545
358.9157,345.326,359.9082
358.894,345.5613,359.9388
358.8689,346.267,359.9662
358.8691,346.7455,359.9715
358.9088,347.7398,359.8989
358.9129,347.9442,359.8771
358.9519,348.0781,359.9586
359.0879,348.1262,359.9003
359.1601,348.242,359.8582
359.2699,348.1954,359.7958
359.3427,348.1082,359.7764
359.5071,348.0231,359.6841
359.5901,347.9926,359.654
359.8189,347.896,359.6109
359.9664,347.8745,359.5835
0.1629007,347.8631,359.5519
0.7892473,347.8582,359.469
1.159389,347.8667,359.4553
1.922082,347.8583,359.3834
2.286449,347.8683,359.3799
2.970936,347.9166,359.4229
3.293005,347.951,359.4361
3.615287,348.019,359.434
4.148641,348.1485,359.4514
4.332891,348.1617,359.4887
4.612958,348.1948,359.4709
4.716215,348.2103,359.4081
4.820271,348.2204,359.3259
4.842144,348.2264,359.2775
4.813086,348.237,359.1951
4.804541,348.232,359.1579
4.812587,348.2372,359.1606
4.88854,348.321,359.0876
4.909258,348.3788,359.042
4.942464,348.4512,359.0101
4.921429,348.4576,359.0209
4.861018,348.4936,359.0131
4.821998,348.5083,358.989
4.776002,348.5144,359.0084
4.691906,348.5066,359.0243
4.649269,348.4977,359.0356
4.589055,348.4585,359.0554
4.589391,348.432,359.0702
4.6015,348.4316,359.0704
4.585902,348.4169,359.0717
4.569834,348.4019,359.0791
4.562431,348.4019,359.08
4.547137,348.4037,359.0748
4.515148,348.4224,359.0565
4.494572,348.4369,359.0523
4.449185,348.4348,359.0626
4.432234,348.4442,359.0716
4.389725,348.4167,359.0834
4.380786,348.4111,359.0667
4.35181,348.3937,359.0788
4.273255,348.357,359.1152
4.232278,348.3241,359.1243
4.161452,348.257,359.0979
4.150135,348.2226,359.0736
4.066635,348.148,359.076
4.022869,348.1209,359.0582
3.983421,348.1025,359.0591
3.864221,348.0163,359.0801
3.789562,347.9545,359.0918
3.60638,347.7863,359.1295
3.499512,347.6951,359.1526
3.261387,347.4864,359.1769
3.110048,347.3672,359.1933
2.812404,347.1276,359.2071
