Yaw,Pitch,Roll
352.9762,341.7149,0.4900753
352.5772,341.5092,0.5158222
352.18,341.2382,0.5528407
351.7999,341.0353,0.6121253
351.0646,340.601,0.7364613
350.3248,340.2158,0.8692591
349.9889,340.0309,0.9165612
349.4188,339.7172,0.9422056
349.1521,339.5951,0.9748725
348.7142,339.3612,1.066329
348.5617,339.2681,1.128422
348.4607,339.227,1.226591
348.4058,339.2354,1.382544
348.4622,339.2914,1.453029
348.773,339.4587,1.487981
349.0415,339.5587,1.414644
349.6077,339.724,1.335195
349.9178,339.783,1.292091
350.2224,339.8558,1.227357
350.9059,340.0595,1.069075
351.2764,340.2109,0.9726875
352.1866,340.6781,0.6891737
352.6517,340.954,0.5609418
353.6926,341.5642,0.3262618
354.2456,341.8745,0.2294388
354.7355,342.1194,0.1244228
355.7161,342.527,359.8874
356.2025,342.7896,359.7575
357.1667,343.4736,359.2201
357.5255,343.6418,358.8707
357.925,343.7355,358.6022
358.1093,343.8724,358.4871
358.5677,344.3701,358.115
358.8717,344.6884,357.9213
359.2138,345.0446,357.7497
359.9641,345.869,357.5499
0.3908215,346.3194,357.4757
1.402549,347.3122,357.3375
1.992911,347.8584,357.2317
3.211744,348.891,356.9616
3.774406,349.2631,356.797
4.284001,349.5805,356.6256
5.188708,350.1662,356.4119
5.600411,350.4019,356.3841
6.368329,350.6345,356.2754
6.682219,350.6372,356.2387
7.137634,350.6292,356.1649
7.333848,350.6639,356.097
7.585195,350.6749,355.96
7.665583,350.6488,355.9173
7.733782,350.6378,355.856
7.822195,350.6485,355.7219
7.88301,350.6552,355.6515
7.99128,350.6332,355.5654
8.045376,350.6312,355.5357
8.178784,350.7054,355.4693
8.263855,350.763,355.465
8.366897,350.8624,355.4521
8.609899,351.0739,355.4338
8.80459,351.193,355.4492
9.270401,351.4748,355.4526
9.546942,351.627,355.4384
10.13225,351.993,355.4151
10.43476,352.1952,355.4147
10.71362,352.3453,355.4195
11.16954,352.5004,355.4385
11.35005,352.5854,355.4369
11.61915,352.735,355.3838
11.70144,352.7593,355.3636
11.84668,352.7662,355.3268
11.8763,352.7693,355.3345
11.86141,352.7685,355.3592
11.84627,352.7434,355.3882
11.82359,352.7229,355.4176
11.74959,352.5344,355.5079
11.70702,352.324,355.6199
11.68188,351.7544,355.8008
11.68277,351.4201,355.841
11.73381,350.6868,355.9481
11.78882,350.2654,356.0209
11.84833,349.8231,356.0859
12.01724,348.9828,356.2018
12.10217,348.6201,356.2366
12.29817,348.104,356.2437
12.37692,347.9183,356.2177
12.55645,347.6431,356.2169
12.6323,347.5491,356.2267
12.70986,347.4754,356.2426
12.81912,347.2901,356.3051
12.86187,347.1735,356.3641
12.89388,346.9136,356.5506
12.87883,346.6801,356.6773
12.85851,345.9533,356.9192
12.85136,345.4622,357.0388
12.89653,344.4912,357.2322
12.93231,344.0743,357.2607
12.95039,343.7038,357.2885
13.00766,343.1386,357.2743
13.03774,342.9499,357.2687
13.05792,342.6809,357.2678
13.07993,342.6495,357.271
13.0735,342.7854,357.2798
13.05834,342.9437,357.2457
13.05195,342.9767,357.229
12.91315,343.0757,357.2535
12.84375,343.0921,357.2491
12.68078,343.0809,357.2995
12.5858,343.0536,357.3645
12.41729,343.0052,357.4662
12.33963,342.9832,357.4852
12.19645,342.9227,357.542
12.12523,342.8992,357.5768
12.04705,342.8828,357.5907
11.89365,342.837,357.6338
11.82223,342.8367,357.6581
11.66131,342.8979,357.685
11.56801,342.958,357.6782
11.38784,343.0656,357.7109
11.30744,343.1227,357.7371
11.14741,343.2451,357.7717
11.08492,343.3148,357.7793
11.04578,343.3837,357.78
10.98945,343.4539,357.7774
10.96778,343.4533,357.7853
10.97252,343.4229,357.8051
10.9776,343.408,357.8006
10.97098,343.4071,357.822
10.95825,343.4059,357.8381
10.93743,343.3902,357.8474
10.88619,343.3859,357.8567
10.87609,343.4252,357.8417
10.82838,343.5008,357.8515
10.81105,343.5583,357.8447
10.79799,343.6584,357.8372
10.79484,343.6916,357.8177
10.78326,343.7067,357.8197
10.74646,343.7283,357.8375
10.72976,343.7289,357.8363
10.71656,343.7358,357.8196
10.69967,343.7414,357.8258
10.68029,343.7119,357.8071
10.673,343.6852,357.8007
10.6787,343.62,357.7924
10.6751,343.6125,357.8048
10.6556,343.6016,357.8094
10.64749,343.6018,357.83
10.63792,343.6099,357.8409
10.5987,343.6344,357.8464
10.56274,343.6444,357.8515
10.47758,343.6565,357.8608
10.43161,343.6614,357.8718
10.35439,343.6489,357.8749
10.18542,343.5937,357.8768
10.04522,343.5357,357.8683
9.610288,343.3941,357.9
9.353227,343.3469,357.9143
