Yaw,Pitch,Roll
351.8716,345.0913,359.8608
351.5757,344.7818,359.9702
351.4125,344.6521,0.008582346
351.0893,344.3756,0.1077876
350.9106,344.1968,0.1705678
350.4554,343.822,0.3659478
350.2842,343.6629,0.3329656
350.0648,343.5089,0.3669887
349.5734,343.1504,0.6145288
349.3426,343.0027,0.7034511
348.9087,342.7767,0.8817047
348.7484,342.745,0.9268555
348.454,342.7253,1.046698
348.3395,342.7181,1.087824
348.1749,342.6751,1.201791
348.1371,342.6689,1.245052
348.1312,342.6771,1.245898
348.1665,342.6464,1.270268
348.1847,342.6032,1.294836
348.2849,342.5527,1.340026
348.3366,342.5445,1.363466
348.6266,342.5519,1.357677
348.9377,342.5257,1.338449
349.4211,342.4883,1.300408
350.8549,342.3721,1.143727
351.616,342.341,1.042717
353.1797,342.2775,0.8679596
353.9195,342.2373,0.806855
355.4662,342.2316,0.5930195
356.1958,342.2404,0.488584
357.5164,342.2337,0.3002351
358.1034,342.2315,0.1986884
358.5958,342.2233,0.1075582
359.472,342.2436,359.8982
359.8689,342.2745,359.8011
0.5494514,342.3175,359.629
0.8825079,342.3534,359.522
1.647587,342.3788,359.2926
2.133826,342.396,359.1722
2.690341,342.4289,359.0608
4.182908,342.4527,358.8568
5.126034,342.4895,358.7508
6.932425,342.5746,358.669
7.773612,342.5791,358.6472
9.508381,342.6331,358.5394
10.30111,342.7144,358.4613
11.5731,342.955,358.2928
12.04481,343.076,358.2208
12.41635,343.1841,358.1604
12.83063,343.4561,358.057
12.9162,343.5486,357.995
12.99872,343.575,357.8825
13.05591,343.5891,357.8643
13.07872,343.7158,357.7579
13.04748,343.8334,357.7271
12.98069,343.9865,357.7166
12.81875,344.4106,357.7508
12.80997,344.7354,357.7436
12.93713,345.5968,357.7069
13.05257,346.0544,357.6863
13.20237,346.575,357.7279
13.23526,346.6473,357.7843
13.35328,346.8815,357.7987
13.44971,346.9922,357.7771
13.5276,347.0813,357.7607
13.61124,347.2066,357.7178
13.62466,347.2538,357.7048
13.57511,347.3283,357.6816
13.53245,347.3508,357.685
13.48635,347.4117,357.679
13.46416,347.4418,357.6798
13.43157,347.4373,357.7063
13.35505,347.4362,357.7494
13.31694,347.4486,357.7824
13.25424,347.4981,357.8209
13.23486,347.5162,357.8232
13.2042,347.5165,357.8347
13.14719,347.5145,357.8511
13.05949,347.4463,357.8816
13.01603,347.4333,357.8827
12.99929,347.4404,357.8768
12.99231,347.4563,357.8247
12.98879,347.4878,357.7824
13.01907,347.4041,357.7303
13.02666,347.3937,357.7121
13.02841,347.3778,357.6919
13.05276,347.2968,357.6892
13.06302,347.2592,357.6902
13.04464,347.2136,357.7131
13.02555,347.1991,357.714
12.98982,347.1234,357.7289
12.97173,347.1031,357.7119
12.96886,347.0373,357.661
12.95726,347.055,357.648
12.96024,347.0236,357.6654
12.95067,347.0207,357.654
12.93118,347.0259,357.6466
12.89348,347.0001,357.5977
12.85346,346.9741,357.5729
12.74729,346.9286,357.5672
12.6853,346.9202,357.5582
12.54405,346.8998,357.5496
12.47376,346.8814,357.541
12.38335,346.8741,357.537
12.19896,346.8348,357.5395
12.10212,346.8153,357.5484
11.91087,346.8069,357.5533
11.80543,346.8009,357.566
11.58031,346.7856,357.5915
11.4495,346.8013,357.6284
11.28803,346.8421,357.6684
10.9024,346.9671,357.7654
10.68236,347.0352,357.8463
10.22191,347.1395,357.9846
9.964173,347.1588,358.0535
9.460761,347.205,358.1391
9.202068,347.2596,358.1688
8.64206,347.3789,358.2302
8.34569,347.4163,358.2556
8.089565,347.4322,358.2704
7.610579,347.4,358.3043
7.371401,347.3812,358.3195
6.896417,347.3656,358.4171
6.663591,347.3583,358.4834
6.21207,347.3608,358.6238
5.984134,347.3644,358.6955
5.755613,347.3583,358.7502
5.295165,347.3244,358.9064
5.078287,347.3257,358.9817
4.626987,347.3105,359.1256
4.398563,347.2988,359.1779
3.913021,347.2901,359.2533
3.654909,347.3043,359.2822
3.102581,347.346,359.3324
2.798012,347.3665,359.3527
2.500041,347.3914,359.3802
1.891044,347.453,359.4179
1.591436,347.5171,359.4312
0.9893879,347.6987,359.4537
0.7041095,347.782,359.4616
0.1552472,347.9497,359.4936
359.8853,348.063,359.5043
359.6194,348.1289,359.5044
359.1234,348.2632,359.5004
358.8802,348.326,359.5044
358.4239,348.313,359.5634
358.2336,348.3161,359.6021
357.9481,348.3216,359.6434
357.841,348.3147,359.6715
357.7489,348.2999,359.6991
357.6573,348.3103,359.7354
357.6564,348.3414,359.7199
357.7108,348.4261,359.7224
357.7392,348.4463,359.7063
357.8198,348.4869,359.6684
357.854,348.5005,359.6566
357.8727,348.5059,359.6425
357.8617,348.513,359.6379
357.8307,348.5165,359.6267
357.7353,348.5438,359.5924
357.6948,348.5553,359.5707
357.6173,348.5321,359.575
357.5853,348.5182,359.5975
357.5696,348.5051,359.6488
357.5837,348.5173,359.6538
357.6991,348.5871,359.6678
357.7448,348.61,359.6778
357.7764,348.6104,359.6752
357.8198,348.617,359.683
