Yaw,Pitch,Roll
356.4276,342.6122,359.8696
355.8055,342.4064,359.9869
355.5084,342.299,0.06325271
355.1985,342.1747,0.1349377
354.6702,341.9897,0.2579299
354.433,341.9493,0.293438
353.9847,341.8586,0.405306
353.8063,341.8513,0.4539622
353.5078,341.7719,0.5804656
353.4017,341.744,0.6350873
353.3023,341.7303,0.6746072
353.1499,341.7335,0.7328538
353.0796,341.7287,0.7634212
353.0303,341.734,0.7925871
353.0236,341.7485,0.8069402
353.0355,341.7595,0.8243791
353.0557,341.7589,0.8169764
353.1178,341.767,0.8184316
353.1526,341.7621,0.8325426
353.1854,341.7581,0.8365215
353.2768,341.7879,0.8469436
353.3709,341.7922,0.8158663
353.7454,341.8153,0.7294726
353.9868,341.841,0.6701444
354.5352,341.8867,0.5826348
354.8478,341.9064,0.5235099
355.1461,341.916,0.4475959
355.7408,341.9788,0.3100636
356.015,342.0203,0.2183579
356.4652,342.0393,0.09268301
356.6234,342.0132,0.05864439
356.8307,341.9693,0.006677101
356.8731,341.9684,359.9913
356.895,342.0064,359.9503
356.8702,342.0229,359.9555
356.8635,342.0502,359.9429
356.8119,342.0987,359.9227
356.7941,342.1273,359.9223
356.7752,342.2359,359.9422
356.7845,342.3313,359.954
356.8511,342.602,0.005575527
356.9116,342.7768,0.02846753
356.9662,342.958,0.02432805
357.0474,343.2827,0.02137399
357.0564,343.3418,0.02212647
357.0332,343.3973,359.9579
357.0406,343.4347,359.9153
357.1088,343.3976,359.8591
357.1581,343.3884,359.8217
357.2079,343.3361,359.8071
357.341,343.2995,359.7363
357.4221,343.2982,359.6876
357.5927,343.3146,359.5795
357.6746,343.3294,359.5436
357.9551,343.3596,359.5434
358.2536,343.397,359.5098
358.9754,343.4503,359.472
359.3791,343.4831,359.4436
359.8112,343.5324,359.3962
0.6275542,343.5428,359.3672
1.059234,343.5586,359.3038
1.943829,343.6531,359.1257
2.323228,343.6936,359.028
2.919188,343.7454,358.8847
3.118321,343.752,358.8496
3.387407,343.7949,358.7658
3.453235,343.8358,358.7215
3.498523,343.8708,358.693
3.48807,343.9169,358.6503
3.480648,343.9357,358.6561
3.685654,343.9167,358.6773
3.817292,343.9002,358.685
4.139421,343.9012,358.6595
4.2874,343.8907,358.6315
4.439209,343.8617,358.6305
4.779992,343.8633,358.5729
4.940568,343.8817,358.5367
5.268715,343.9633,358.459
5.436031,344.0191,358.4068
5.709348,344.1107,358.3375
5.815521,344.1372,358.3045
5.874212,344.1525,358.2725
5.932186,344.2103,358.2004
5.951324,344.2121,358.1732
5.938827,344.2034,358.1426
5.918647,344.1578,358.1532
5.956478,344.0633,358.1728
6.006886,344.0134,358.1983
6.097413,343.9626,358.2048
6.135468,343.9472,358.2015
6.182112,343.9196,358.2368
6.442914,343.8728,358.3154
6.637589,343.8829,358.2961
7.075942,343.8755,358.3794
7.448371,343.9063,358.4277
8.391106,343.9195,358.569
8.908555,344.0201,358.5763
9.400446,344.1142,358.5871
10.28484,344.24,358.5905
10.63652,344.3043,358.5674
11.16999,344.4325,358.5047
11.36695,344.4726,358.4635
11.60469,344.5568,358.3951
11.66555,344.5957,358.3844
11.72562,344.6328,358.3656
11.73514,344.6769,358.3527
11.73831,344.6714,358.3656
11.70544,344.6742,358.3679
11.70077,344.6969,358.3361
11.67189,344.7481,358.3461
11.67195,344.7882,358.343
11.70553,344.8754,358.3466
11.73671,344.9294,358.3241
11.7496,344.9511,358.2953
11.73247,345.0263,358.2811
11.70368,345.0569,358.2811
11.65049,345.1076,358.2691
11.64095,345.1155,358.2545
11.5826,345.1436,358.2836
11.54803,345.1601,358.2979
11.4776,345.1842,358.3042
11.44075,345.1821,358.2995
11.40306,345.1991,358.3134
11.3072,345.2381,358.3507
11.25429,345.2588,358.3823
11.17756,345.3027,358.3915
11.1465,345.3304,358.4067
11.10854,345.3853,358.4285
11.07881,345.3944,358.4408
11.03921,345.4099,358.4736
10.99574,345.4638,358.4924
10.98225,345.5142,358.4782
10.91458,345.588,358.4923
10.8753,345.634,358.4843
10.78904,345.6775,358.5139
10.75473,345.6867,358.5388
10.71987,345.6765,358.5667
10.67385,345.6852,358.5753
10.64383,345.678,358.5924
10.61345,345.6816,358.5998
10.58496,345.665,358.6086
10.51338,345.6425,358.6195
10.49072,345.635,358.6183
10.47128,345.6075,358.6214
10.47103,345.6161,358.6104
10.46437,345.6245,358.6168
10.4694,345.6765,358.6062
10.47933,345.7166,358.5976
10.49751,345.7566,358.5907
10.49733,345.7921,358.5784
10.4989,345.8586,358.5534
10.49847,345.8787,358.5385
10.50531,345.8981,358.5301
10.49478,345.8938,358.5164
10.49128,345.8877,358.519
10.47761,345.8558,358.5186
10.46708,345.8439,358.519
10.45801,345.8276,358.5191
10.4487,345.8254,358.5287
10.42773,345.8068,358.5443
10.42262,345.7961,358.5478
10.40184,345.7885,358.5576
10.30045,345.7644,358.5942
10.23252,345.7206,358.5954
10.04727,345.636,358.5515
9.918042,345.6007,358.5448
9.581918,345.5052,358.5227
9.36945,345.4561,358.5125
9.162645,345.4128,358.4909
8.619601,345.2422,358.4776
