Yaw,Pitch,Roll
357.7401,343.5493,0.186324
356.597,343.0118,0.3033226
356.0162,342.768,0.3552223
354.8509,342.2632,0.5132547
354.2809,342.0101,0.6232466
353.7631,341.7786,0.6882217
352.8583,341.3654,0.8593373
352.4554,341.1792,0.9371268
351.8868,340.8473,1.043226
351.6697,340.6967,1.077852
351.3995,340.4563,1.176488
351.3092,340.3599,1.239049
351.3109,340.2628,1.361054
351.3393,340.2333,1.4043
351.4247,340.2623,1.461897
351.7173,340.3666,1.444889
351.8874,340.4409,1.408033
352.2679,340.6581,1.35609
352.4944,340.781,1.308488
353.0508,341.0764,1.105891
353.3886,341.2651,0.9750189
354.1747,341.7916,0.7216506
354.602,342.0908,0.6266468
355.0298,342.3676,0.5136939
355.9185,342.9169,0.3582803
356.3735,343.2034,0.2748471
357.2219,343.7246,0.1154438
357.5649,343.8864,0.06617575
357.8813,344.0023,0.02338227
358.4654,344.3048,359.9039
358.7159,344.4566,359.8458
359.2732,344.7449,359.6498
359.5596,344.889,359.5375
0.1534392,345.186,359.321
0.4723838,345.3607,359.2134
1.237346,345.8188,358.9876
1.721664,346.0912,358.8761
2.228638,346.414,358.7846
3.296617,347.1015,358.683
3.846852,347.4518,358.6923
4.977254,348.1698,358.6757
5.551011,348.5496,358.6927
6.653972,349.3133,358.7051
7.171508,349.6664,358.7233
7.975439,350.2094,358.9437
8.278716,350.3913,359.0158
8.546483,350.5604,359.0198
8.928291,350.8071,358.983
9.077334,350.8086,358.97
9.287582,350.7107,358.9381
9.320992,350.6389,358.8553
9.337254,350.5746,358.8071
9.323503,350.4899,358.7409
9.322806,350.4007,358.7207
9.39838,350.0934,358.7084
9.48813,349.8573,358.7175
9.730066,349.287,358.7746
9.867465,348.998,358.8214
10.14827,348.5055,358.8822
10.26514,348.2939,358.897
10.47121,347.8953,358.9329
10.56304,347.7325,358.9488
10.63215,347.6438,358.9257
10.73131,347.6093,358.9055
10.76787,347.6221,358.895
10.78584,347.7372,358.8823
10.76259,347.8277,358.8353
10.72899,347.9975,358.6926
10.69199,348.0373,358.6284
10.67081,348.0594,358.5821
10.60188,348.1529,358.5274
10.57359,348.2047,358.5128
10.54153,348.3203,358.4779
10.54495,348.3597,358.459
10.57621,348.3924,358.4023
10.60899,348.4,358.3811
10.6578,348.3779,358.3426
10.68015,348.3717,358.3188
10.68746,348.3698,358.3162
10.70109,348.3268,358.3174
10.70088,348.2844,358.3257
10.6791,348.2648,358.3221
10.65524,348.267,358.3327
10.59232,348.2878,358.3466
10.56053,348.3364,358.3386
10.53549,348.3817,358.3351
10.50068,348.4847,358.3281
10.47567,348.5332,358.3243
10.42292,348.6215,358.3086
10.40122,348.6442,358.3167
10.37595,348.6395,358.3229
10.33719,348.6212,358.3334
10.32494,348.5834,358.3339
10.31692,348.5768,358.3445
10.31915,348.5585,358.3395
10.32592,348.5149,358.3386
10.33387,348.5107,358.3363
10.35227,348.4914,358.339
10.35303,348.4872,358.359
10.37755,348.5061,358.3644
10.37157,348.52,358.3588
10.37268,348.5261,358.3573
10.34147,348.5217,358.3382
10.32414,348.5207,358.3366
10.29286,348.5026,358.3293
10.28768,348.4954,358.3165
10.26014,348.4709,358.3056
10.25975,348.4512,358.3009
10.25142,348.4106,358.307
10.23554,348.3453,358.3121
10.23356,348.3215,358.3098
10.21232,348.3007,358.3307
10.20528,348.2852,358.3437
10.18598,348.253,358.3723
10.18143,348.257,358.3747
10.15025,348.2741,358.4054
10.14495,348.2844,358.4089
10.12327,348.291,358.4106
10.10673,348.3382,358.383
10.10478,348.3663,358.3694
10.07982,348.4043,358.3568
10.08094,348.4146,358.3344
10.06986,348.4084,358.3161
10.0578,348.3897,358.3233
10.04556,348.3654,358.3245
9.975641,348.2971,358.3447
9.952519,348.2859,358.354
9.870789,348.1984,358.3631
9.798124,348.1293,358.3747
9.536527,347.9369,358.3756
9.341577,347.8102,358.3884
8.855292,347.5621,358.4418
8.553079,347.4288,358.4639
8.256117,347.2844,358.4746
7.587637,346.9338,358.5417
7.225314,346.7631,358.5839
