Yaw,Pitch,Roll
356.2975,343.3013,0.009497253
355.9673,343.0375,0.0771573
355.6536,342.7882,0.06461072
354.9263,342.2663,0.2169516
354.624,341.9855,0.2941501
354.3438,341.7965,0.334745
353.8338,341.4922,0.4363933
353.4511,341.2042,0.5380515
353.3083,341.0874,0.5863965
353.1261,340.9591,0.6506853
353.0719,340.9274,0.7017084
353.0409,340.8857,0.7456977
353.081,340.8506,0.8138375
353.1556,340.8652,0.811305
353.2885,340.8963,0.832922
353.3542,340.8906,0.8584529
353.5104,340.8674,0.8491852
353.5907,340.866,0.8402328
353.6842,340.8538,0.8205841
353.9205,340.7947,0.747959
354.0715,340.7754,0.7110907
354.5773,340.7587,0.6077517
355.0074,340.7454,0.5330021
355.9695,340.7896,0.3348424
356.4874,340.7976,0.2456308
357.4913,340.7828,0.1115094
357.9609,340.7526,0.06101125
358.4099,340.7415,359.993
359.1554,340.7206,359.8548
359.4401,340.7058,359.7596
359.8468,340.7056,359.6382
359.9584,340.7125,359.5602
0.1380728,340.7209,359.4204
0.224561,340.7288,359.3501
0.3364806,340.7619,359.2687
0.5886976,340.8545,359.1099
0.8011793,340.9229,359.0452
1.603023,341.0503,358.9618
2.148434,341.0977,358.8941
3.25414,341.1474,358.8035
3.818118,341.1349,358.7824
4.371993,341.1257,358.7689
5.467634,341.1764,358.5942
5.95988,341.2311,358.5144
6.742055,341.3784,358.4336
7.011573,341.4476,358.4187
7.28467,341.5752,358.4429
7.292127,341.6143,358.4562
7.150739,341.7354,358.4689
6.980078,341.804,358.476
6.787632,341.8758,358.4698
6.283808,341.9666,358.5075
6.005157,342.0058,358.5497
5.433304,342.1141,358.6496
5.166038,342.2171,358.6963
4.627479,342.4836,358.8174
4.361688,342.6281,358.9053
3.819819,342.991,359.1203
3.557477,343.203,359.2169
3.31846,343.4072,359.2834
2.894648,343.7562,359.4233
2.684036,343.8867,359.5204
2.392528,344.1355,359.64
2.27509,344.2589,359.6852
2.078514,344.4936,359.776
1.960698,344.5473,359.8653
1.838355,344.6006,359.9351
1.510813,344.6646,0.108571
1.32158,344.7209,0.1967654
0.8057991,344.8392,0.3397653
0.4965933,344.9118,0.4028512
359.5408,345.122,0.5454156
358.9722,345.2667,0.6444361
358.3627,345.4498,0.7062839
357.131,345.7976,0.8475812
356.5098,345.9607,0.9400936
355.3166,346.3321,1.025087
354.7701,346.5894,1.009708
353.7772,347.0565,0.9711868
353.3467,347.2241,0.9816194
352.712,347.5252,0.9322881
352.4825,347.6791,0.9226114
352.2898,347.8402,0.9147688
352.0517,348.06,0.9514483
352.0308,348.1235,0.9933999
352.1511,348.2914,1.034436
352.2673,348.377,1.053351
352.5137,348.517,1.045361
352.623,348.5873,1.036609
352.7129,348.6599,1.020524
352.8379,348.7831,1.011265
352.9093,348.8346,0.9938772
353.0047,348.9345,0.9216464
353.0335,349.0219,0.8637608
353.0312,349.2027,0.7655927
352.9684,349.2759,0.7221025
352.5289,349.4725,0.5806166
352.2,349.6098,0.4971835
351.7929,349.7866,0.4048898
