Yaw,Pitch,Roll
357.1661,343.8482,0.2454145
356.9095,343.7518,0.268065
356.4331,343.5256,0.30431
356.2239,343.4114,0.3201737
356.0275,343.2601,0.3051054
355.84,343.0976,0.302476
355.4872,342.6817,0.2654991
355.1835,342.3148,0.2364885
355.0572,342.1746,0.237905
354.8456,341.9623,0.2478822
354.7592,341.8994,0.2452633
354.692,341.856,0.2482123
354.5983,341.8481,0.2759903
354.5811,341.8762,0.2908791
354.6033,342.0204,0.324727
354.6711,342.109,0.3223094
354.745,342.1738,0.3095453
354.9281,342.2765,0.2667246
355.0269,342.3151,0.2566618
355.2292,342.3874,0.2138091
355.3538,342.3973,0.1742346
355.6202,342.4174,0.06494551
355.7498,342.4412,0.02994777
356.0161,342.4669,359.9728
356.1725,342.4723,359.938
356.6567,342.5075,359.8992
356.9753,342.5303,359.8761
357.3248,342.5805,359.8622
358.0806,342.6508,359.8608
358.4577,342.6432,359.9002
359.2104,342.6561,359.8781
359.5598,342.6803,359.8723
0.1714413,342.7762,359.8014
0.423731,342.796,359.7804
0.8024269,342.7711,359.7538
0.8987774,342.7513,359.7572
0.9488307,342.7439,359.7525
0.9164203,342.8002,359.7892
0.8714855,342.8333,359.7745
0.6640222,342.952,359.7567
0.5252128,343.0194,359.7394
0.267173,343.2206,359.7451
0.1539863,343.3704,359.7538
0.04850534,343.5726,359.7466
359.8738,344.1439,359.7728
359.8304,344.5463,359.7735
359.7743,344.944,359.8563
359.7694,345.0067,359.9204
359.7813,345.165,359.9269
359.8009,345.2448,359.8977
359.8297,345.258,359.8812
359.9253,345.1643,359.8546
0.006747433,345.137,359.8155
0.1710477,345.0855,359.7572
0.2532786,345.0596,359.7283
0.4675189,345.0205,359.7036
0.6505528,345.003,359.7409
1.365995,345.0992,359.7665
1.785251,345.1399,359.757
2.221691,345.1741,359.7788
3.055775,345.183,359.8047
3.482293,345.2009,359.8083
4.279512,345.3083,359.8295
4.641465,345.3448,359.8263
5.352034,345.4247,359.7336
5.749156,345.4682,359.6041
6.369353,345.5489,359.4815
6.561675,345.6003,359.4935
6.665462,345.5995,359.5096
6.72642,345.6067,359.5309
6.72873,345.6036,359.5237
6.624221,345.6641,359.4991
6.559666,345.7031,359.4762
6.462242,345.8131,359.4613
6.426243,345.8933,359.4665
6.388632,345.9565,359.4672
6.347775,345.9954,359.5113
6.425615,346.0179,359.4628
6.694372,345.9569,359.4514
6.862143,345.9315,359.4442
7.396009,345.9059,359.4378
7.793332,345.8062,359.5687
8.951594,345.783,359.5639
9.502344,345.8003,359.58
10.01975,345.7807,359.6253
10.91215,345.7637,359.6387
11.25796,345.7971,359.6028
11.75482,345.8518,359.5353
11.91662,345.8834,359.4851
12.11148,345.9641,359.3704
12.11657,345.9977,359.3172
12.16299,346.0387,359.2643
12.05335,346.0634,359.2088
12.00825,346.0394,359.1948
11.92979,346.0401,359.1726
11.90812,346.049,359.1376
11.86972,346.0688,359.1112
11.88046,346.0909,359.1124
11.89409,346.1078,359.1016
11.93356,346.156,359.0767
11.94454,346.1953,359.0678
11.95045,346.281,359.0701
11.92635,346.3203,359.0545
11.86404,346.3853,359.027
11.80074,346.4126,359.0253
11.64263,346.4048,359.0339
11.5163,346.4038,359.0461
11.4106,346.4108,359.046
11.19897,346.4151,359.0404
11.08554,346.4325,359.0212
10.88096,346.4363,359.0061
10.78356,346.4243,359.0028
10.6119,346.38,359.0078
10.53876,346.3716,359.0269
10.48159,346.3614,359.0403
10.37991,346.4019,359.0618
10.36352,346.4205,359.0666
10.35263,346.4888,359.0668
10.35996,346.5196,359.0665
10.39809,346.5795,359.082
10.4169,346.5967,359.0817
10.44944,346.6156,359.0804
10.461,346.6358,359.076
10.45758,346.6391,359.0734
10.43669,346.6282,359.0601
10.41705,346.6201,359.0535
10.3551,346.6132,359.0379
10.33179,346.626,359.0396
10.26471,346.6394,359.0523
10.23119,346.6396,359.0535
10.20228,346.6537,359.061
10.14054,346.6828,359.0677
10.11884,346.7093,359.0652
10.06068,346.6817,359.089
10.03249,346.6937,359.0908
10.00875,346.7212,359.1004
9.986783,346.7308,359.0935
9.984795,346.7623,359.0964
9.970109,346.7735,359.0871
9.953502,346.7684,359.0936
9.938022,346.7391,359.0983
9.913425,346.7178,359.1099
9.844419,346.7009,359.1127
9.770782,346.6996,359.1114
9.626429,346.6522,359.1061
9.4927,346.5771,359.1371
9.329278,346.4989,359.1516
