Yaw,Pitch,Roll
356.7617,348.5253,359.6136
356.4892,348.3286,359.6384
356.2205,348.136,359.6599
355.6304,347.7501,359.6301
355.3262,347.4824,359.6908
355.0392,347.2464,359.7032
354.4024,346.6969,359.7599
353.788,346.0824,359.8374
353.4944,345.8233,359.9184
353.2608,345.5489,359.8865
352.7758,345.0745,359.9222
352.5839,344.868,359.9762
352.2951,344.5666,-0.0001379496
352.1969,344.4564,0.02229839
352.0797,344.274,0.1014526
352.0738,344.2404,0.1353563
352.0685,344.2044,0.1668505
352.1956,344.3262,0.1741619
352.2889,344.426,0.1578807
352.507,344.6299,0.1485846
352.6039,344.687,0.1424769
352.8606,344.8085,0.1221851
352.9875,344.8813,0.09777221
353.3954,345.1046,359.9915
353.6703,345.2536,359.9297
353.9989,345.4445,359.8269
354.7327,345.9203,359.647
355.1392,346.1872,359.5674
355.8569,346.5368,359.4825
356.1528,346.6283,359.4199
356.6194,346.7521,359.3649
356.8091,346.8348,359.3423
356.9699,346.954,359.3197
357.2376,347.1095,359.2942
357.3956,347.1952,359.2484
357.8155,347.4442,359.124
358.0828,347.5951,359.0973
358.7061,347.965,358.9832
359.0552,348.1889,358.9192
359.7912,348.5403,358.8646
0.2059132,348.7262,358.8822
0.7202427,348.9767,358.8392
1.951201,349.5777,358.7415
2.560179,349.8919,358.6716
3.54256,350.2542,358.6311
3.940966,350.3899,358.5919
4.645439,350.6697,358.5653
4.927371,350.8845,358.5753
5.153142,351.0854,358.563
5.574266,351.5043,358.5673
5.716344,351.6919,358.5829
5.866416,351.9268,358.6288
5.883375,352.0063,358.6332
5.870915,352.1668,358.5857
5.863603,352.2713,358.5427
5.830378,352.4942,358.4882
5.794168,352.5981,358.4837
5.733526,352.6707,358.4927
5.646259,352.7667,358.5667
5.614041,352.8337,358.5854
5.52484,352.9215,358.588
5.394019,352.925,358.6193
5.203841,352.9277,358.7048
4.559011,352.9419,358.8695
4.192605,352.9734,358.9176
3.334689,353.0043,358.9619
2.818535,353.025,358.9757
1.741696,353.1144,359.0131
1.25929,353.1141,359.0054
0.5362297,353.1975,358.8711
0.2703109,353.2189,358.8559
359.914,353.4008,358.7889
359.8605,353.496,358.7727
359.8434,353.5651,358.7557
359.8936,353.6531,358.8046
359.9459,353.7094,358.821
0.1476948,353.8338,358.859
0.2107171,353.8728,358.8687
0.3491892,353.848,358.8861
0.3747103,353.825,358.8764
0.4051731,353.8193,358.8873
0.3694018,353.7984,358.853
0.3709571,353.7941,358.8392
0.296336,353.799,358.8196
0.2294533,353.8175,358.8352
0.1600902,353.7991,358.8445
0.1306747,353.7961,358.8503
0.09158821,353.7933,358.8416
0.07160622,353.7863,358.8404
0.06417181,353.7885,358.8429
0.06002787,353.7894,358.8142
0.05494282,353.7835,358.8022
0.091611,353.7953,358.7509
0.1134075,353.7941,358.7366
0.1512005,353.765,358.692
0.1812261,353.7701,358.6517
0.2007054,353.7624,358.632
0.2265304,353.7477,358.6321
0.2405027,353.7219,358.6327
0.2547638,353.6647,358.654
0.2645404,353.6456,358.6552
0.2630821,353.6015,358.6641
0.2407748,353.5838,358.6928
0.2310414,353.5585,358.7047
0.2270899,353.5384,358.6636
0.2257301,353.532,358.664
0.2318003,353.554,358.649
0.2389892,353.5734,358.6404
0.2499068,353.582,358.6246
0.2607957,353.5796,358.6274
0.2596442,353.5539,358.6437
0.2625463,353.5485,358.6428
0.2647964,353.5492,358.6392
0.2934164,353.5828,358.612
0.307848,353.5984,358.6073
0.3226933,353.5621,358.6349
0.3261602,353.5211,358.6496
0.3225376,353.4479,358.6713
0.2971807,353.4332,358.6752
0.2849907,353.4131,358.686
0.2443741,353.368,358.6889
0.2373318,353.3591,358.6726
0.2245189,353.3254,358.6675
0.2275165,353.3048,358.6703
0.2314782,353.2869,358.6362
0.2450143,353.2744,358.6328
0.2575813,353.2614,358.6299
0.2634078,353.2231,358.6407
0.2674063,353.1945,358.6411
0.2936387,353.1436,358.6288
0.3075899,353.1253,358.6133
0.3332602,353.0746,358.6051
0.3257438,353.0551,358.6178
0.3316652,353.0414,358.6268
0.333407,353.0323,358.6174
0.3358384,353.0211,358.6087
0.3135307,353.0175,358.6152
0.2903739,353.0073,358.6205
0.2405391,352.9736,358.612
0.2397104,352.9625,358.5936
0.2290074,352.9368,358.5905
0.2229294,352.9241,358.5918
0.212787,352.864,358.6002
0.2110502,352.8173,358.6158
0.2072027,352.7577,358.6247
