Yaw,Pitch,Roll
352.1951,340.1421,359.0594
351.7578,339.8823,359.1105
350.8682,339.3055,359.2326
350.4165,339.0007,359.3163
349.9787,338.6784,359.3971
349.5392,338.36,359.489
348.6423,337.7179,359.7203
347.8896,337.1634,359.8935
347.5739,336.926,359.9738
347.051,336.546,0.07915056
346.8391,336.4357,0.1217493
346.6612,336.3726,0.1759308
346.4263,336.2776,0.2760275
346.3496,336.2465,0.3306793
346.2883,336.1764,0.4722802
346.3258,336.1773,0.5200525
346.4913,336.2585,0.5727872
346.6398,336.343,0.5702201
346.7968,336.4123,0.5658939
347.2842,336.4812,0.4835775
347.5949,336.475,0.4294067
348.5974,336.4563,0.1680655
349.2094,336.4759,0.01815833
350.5296,336.5209,359.7897
351.1518,336.5119,359.7111
352.5669,336.4705,359.4601
353.2571,336.4467,359.3067
353.9461,336.4524,359.1465
355.1627,336.5055,358.8937
355.6647,336.5234,358.7556
356.4453,336.5608,358.5624
356.742,336.6085,358.4403
357.4139,336.7464,358.0836
357.7635,336.7907,357.9001
358.1263,336.7999,357.7471
359.0384,336.8728,357.4647
359.6996,336.9217,357.3885
1.545347,337.0593,357.2158
2.542815,337.1153,357.1309
4.36817,337.1128,357.0479
5.233436,337.0857,356.989
6.946055,337.1702,356.7766
7.730828,337.2953,356.6541
8.390754,337.4287,356.5598
9.473852,337.7051,356.4882
9.830589,337.8828,356.505
10.29042,338.2918,356.5494
10.44264,338.4385,356.5704
10.45306,338.5104,356.56
10.35455,338.5504,356.58
10.2256,338.5896,356.6115
9.906732,338.6785,356.6079
9.719295,338.7518,356.6233
9.338981,338.9906,356.6891
9.097837,339.1237,356.812
8.53035,339.4669,357.1207
8.184772,339.7074,357.3098
7.320902,340.4059,357.7586
6.826362,340.895,357.9435
6.342753,341.2622,358.0647
5.611912,341.6708,358.3001
5.261621,341.9079,358.3675
4.59679,342.4585,358.4606
4.281507,342.5674,358.63
3.772081,342.6796,358.9757
3.544861,342.8075,359.0847
3.283938,342.9384,359.215
2.760522,343.2466,359.4944
2.482411,343.3676,359.5932
1.823048,343.619,359.7933
1.418936,343.7888,359.8795
0.4770097,344.2642,0.03101948
359.9464,344.5717,0.1283445
359.3092,344.955,0.2169285
357.8593,345.6703,0.4204228
357.1255,346.0256,0.5343771
355.7065,346.7615,0.6368062
355.0295,347.1027,0.6670573
353.787,347.7146,0.673785
353.2067,347.9482,0.7011545
352.2119,348.3262,0.7682766
351.7724,348.5044,0.8025516
351.4066,348.6484,0.8271992
350.88,348.8038,0.9393413
350.7154,348.8647,1.029091
350.5465,349.0143,1.169947
350.4698,349.0759,1.226115
350.4195,349.2034,1.310662
350.4149,349.2966,1.331438
350.4006,349.3917,1.349953
350.3076,349.6148,1.338592
350.184,349.7444,1.339245
349.9365,349.9468,1.308766
349.9064,349.9651,1.304699
349.8871,350.0368,1.292627
349.9191,350.0901,1.257501
350.0777,350.1644,1.186821
350.1786,350.202,1.163605
350.3094,350.2254,1.123555
350.5422,350.2415,1.062772
350.6642,350.2304,1.062106
350.8962,350.2385,1.012177
350.9869,350.2439,0.9939415
351.1369,350.2363,0.9402098
351.2046,350.2245,0.9174905
351.2501,350.2062,0.9054571
351.3482,350.2411,0.8746661
351.3862,350.2632,0.8703477
351.4567,350.2654,0.8563437
351.5016,350.2815,0.8227768
351.6446,350.3198,0.7541124
351.711,350.3368,0.7131518
351.8279,350.3979,0.6548356
351.8749,350.426,0.6454509
351.9177,350.4512,0.6244578
352.0091,350.4929,0.6191243
352.0517,350.5171,0.6335522
352.1004,350.5929,0.6564504
352.1291,350.6037,0.6598912
352.1838,350.5732,0.6819668
352.2167,350.5408,0.6822857
352.2246,350.4869,0.6823915
352.2364,350.3863,0.6750283
352.2422,350.336,0.6745432
352.2808,350.1911,0.6690534
352.315,350.1234,0.6603308
352.3622,350.0116,0.6526044
352.3876,349.9682,0.638545
352.4477,349.879,0.6398586
352.466,349.8524,0.6632349
352.4944,349.8337,0.6621638
352.5518,349.7538,0.6721353
352.573,349.7308,0.6716105
352.6067,349.7239,0.6622989
352.6245,349.7307,0.6583467
352.636,349.756,0.6594755
352.6373,349.7737,0.6606129
352.6432,349.7844,0.6520395
352.6632,349.7755,0.6434663
352.6792,349.7553,0.6436595
352.7277,349.7157,0.6385806
352.733,349.667,0.6396568
352.8521,349.5211,0.5964866
352.9844,349.4035,0.5520808
353.1324,349.286,0.4871607
353.5055,349.0537,0.3826586
353.714,348.9252,0.3373832
354.1935,348.6018,0.2471039
