Yaw,Pitch,Roll
353.9165,343.004,359.528
353.6717,342.7592,359.5234
353.1938,342.2727,359.5233
352.9854,342.0575,359.5465
352.7794,341.8508,359.5365
352.4317,341.4617,359.5949
352.3028,341.2839,359.6411
352.1029,340.9802,359.6855
352.0684,340.8514,359.6994
351.9937,340.6302,359.7616
351.9765,340.5215,359.7971
352.0092,340.383,359.8236
352.0486,340.3495,359.866
352.0754,340.3214,359.901
352.1808,340.3477,359.9331
352.2326,340.3414,359.9092
352.3619,340.399,359.8419
352.4283,340.4695,359.8199
352.5813,340.6205,359.7787
352.7352,340.6871,359.753
352.9816,340.7407,359.7109
353.6657,340.8363,359.6663
354.0941,340.9109,359.6406
354.9424,340.951,359.658
355.3666,340.9281,359.6457
356.1951,340.9214,359.6137
356.5887,340.9463,359.5931
356.9539,340.9386,359.5623
357.5509,340.9005,359.5374
357.7919,340.9069,359.5275
358.1423,340.9867,359.5076
358.2541,341.0488,359.4979
358.4164,341.1669,359.4977
358.4362,341.2297,359.4812
358.4031,341.3635,359.4348
358.368,341.4668,359.3913
358.3023,341.5685,359.3677
358.1926,341.8621,359.2953
358.1433,342.0417,359.2487
358.0948,342.4999,359.192
358.0804,342.7854,359.1538
358.1019,343.2446,359.0969
358.1338,343.3491,359.1372
358.1813,343.4655,359.1375
358.2776,343.6201,359.1255
358.3655,343.6204,359.1182
358.5494,343.5719,359.0905
358.6507,343.5916,359.0602
358.8779,343.5805,358.9847
359.0078,343.5931,358.9065
359.333,343.6241,358.7855
359.5263,343.6383,358.7352
359.7893,343.6626,358.7095
0.624146,343.7597,358.6584
1.128099,343.8178,358.6311
2.157709,343.8755,358.594
2.693601,343.8962,358.6249
3.833441,343.9809,358.6973
4.421858,344.045,358.7118
4.978969,344.1077,358.7377
5.993694,344.1776,358.7196
6.41641,344.1981,358.708
7.087493,344.2713,358.635
7.328264,344.314,358.6019
7.622378,344.39,358.5552
7.690358,344.4156,358.5331
7.642871,344.421,358.4949
7.576557,344.4586,358.4448
7.52164,344.5026,358.4125
7.362513,344.6411,358.3839
7.287514,344.7168,358.3815
7.244398,344.8343,358.4038
7.292261,344.8826,358.4175
7.450601,344.9913,358.4194
7.620604,345.0245,358.4982
7.924057,345.0629,358.5645
8.771321,345.1768,358.6455
9.210103,345.2368,358.679
10.31585,345.346,358.8363
10.9001,345.4194,358.8402
11.89504,345.503,358.883
12.30139,345.5396,358.8981
12.9469,345.69,358.8626
13.14738,345.7966,358.8156
13.30663,345.9004,358.7687
13.44816,346.1042,358.7089
13.45481,346.1988,358.6514
13.43105,346.3627,358.5958
13.40472,346.4397,358.5755
13.30116,346.5184,358.5496
13.24317,346.5335,358.5562
13.22981,346.5412,358.5785
13.2661,346.5992,358.5585
13.29395,346.6117,358.5393
13.35968,346.7014,358.5078
13.38991,346.7526,358.5051
13.396,346.9158,358.5035
13.36342,347.0476,358.5293
13.28822,347.2318,358.5547
13.10534,347.7209,358.5574
13.04815,347.9272,358.5206
12.8975,348.2408,358.5304
12.82249,348.3671,358.5464
12.67992,348.6208,358.5265
12.61923,348.6965,358.5545
12.50047,348.6089,358.6134
12.46949,348.6188,358.5804
12.43574,348.6282,358.5697
12.38318,348.6432,358.5702
12.36179,348.6371,358.5734
12.34415,348.6142,358.606
12.32886,348.5833,358.624
12.29368,348.57,358.6347
12.24298,348.5664,358.6479
12.20292,348.5844,358.6606
12.09253,348.5745,358.6978
12.05363,348.5867,358.6807
11.95829,348.6381,358.6527
11.91105,348.656,358.6451
11.80651,348.7019,358.6363
11.78231,348.7249,358.623
11.74583,348.7359,358.6277
11.71928,348.7229,358.6426
11.70778,348.7033,358.6359
11.71509,348.6823,358.6401
11.72829,348.6698,358.6359
11.74077,348.6229,358.6409
11.73801,348.5917,358.6471
11.75084,348.5435,358.6147
11.73939,348.5231,358.6116
11.73927,348.5221,358.6279
11.71745,348.5194,358.6473
11.69909,348.525,358.6649
11.65834,348.5933,358.6814
11.64029,348.6148,358.6912
11.63105,348.648,358.6897
11.60185,348.6641,358.6783
11.58657,348.6563,358.6706
11.57088,348.6667,358.6622
11.55377,348.6463,358.6539
11.52213,348.5885,358.6446
11.52122,348.5742,358.644
11.49984,348.5426,358.658
11.49452,348.5362,358.6507
11.475,348.5461,358.6756
11.47923,348.5439,358.6777
11.47123,348.5366,358.6829
11.44872,348.5268,358.7163
11.4258,348.5286,358.73
11.35138,348.5095,358.7349
11.33622,348.5228,358.7159
11.31837,348.541,358.6858
11.3001,348.5428,358.6876
11.26903,348.5582,358.6789
11.26115,348.5629,358.6784
11.2338,348.5632,358.6913
11.22082,348.5331,358.7284
11.19933,348.5094,358.7527
11.17216,348.4831,358.7535
11.16077,348.4665,358.7493
11.11863,348.4358,358.7292
11.10368,348.416,358.7376
11.09193,348.3911,358.717
11.06352,348.3519,358.7055
11.05778,348.3394,358.6987
11.01124,348.3252,358.7016
10.97301,348.31,358.7062
10.87782,348.2727,358.7064
10.79803,348.2475,358.7011
10.57103,348.1771,358.7044
10.42709,348.1255,358.6975
10.2612,348.0597,358.6792
9.79018,347.838,358.6407
9.475353,347.6753,358.6445
8.616528,347.2866,358.648
8.111473,347.0747,358.6587
7.000659,346.5583,358.709
6.446452,346.3122,358.7329
5.851026,346.0862,358.7645
4.673094,345.6531,358.835
4.062719,345.4255,358.9112
