Yaw,Pitch,Roll
347.7337,337.6889,0.03977654
347.5714,337.5339,0.147019
347.1793,337.1913,0.3998622
346.9621,336.998,0.5089462
346.7372,336.8275,0.6276062
346.271,336.5858,0.83718
346.058,336.4928,0.9357669
345.7223,336.3541,1.10077
345.6033,336.316,1.167651
345.4834,336.3079,1.275664
345.4442,336.3034,1.350316
345.4255,336.3178,1.436707
345.4309,336.3048,1.541058
345.4593,336.2986,1.610702
345.4886,336.2673,1.681973
345.4833,336.278,1.718902
345.5018,336.2702,1.739648
345.5096,336.2647,1.753327
345.516,336.2756,1.768166
345.5695,336.2722,1.734879
345.652,336.2799,1.71214
346.0019,336.335,1.584362
346.2929,336.3771,1.484933
347.2319,336.5234,1.252627
347.8136,336.6419,1.116641
349.0397,336.8231,0.9340968
349.6335,336.8461,0.8646087
350.2289,336.863,0.7918158
351.4126,336.94,0.5372828
351.9661,336.9751,0.4141417
352.9242,337.0785,0.2024851
353.3649,337.1435,0.1102695
354.1322,337.3665,359.8906
354.4525,337.4672,359.7987
354.9128,337.5616,359.6417
355.0935,337.6264,359.5213
355.2533,337.6925,359.4192
355.4775,337.8832,359.2455
355.5598,337.9982,359.1593
355.6579,338.3703,359.051
355.6723,338.5898,359.0471
355.7363,339.0545,359.0021
355.7775,339.3445,358.9685
355.8197,339.647,358.9551
355.8983,340.3889,358.9193
355.927,340.7216,358.9295
355.9588,341.3227,358.9659
355.9743,341.6026,358.9983
355.9601,342.1125,359.051
355.9483,342.3012,359.0772
355.9174,342.4407,359.118
355.9008,342.727,359.1327
355.8748,342.8739,359.14
355.8404,343.1859,359.1465
355.8529,343.3412,359.1276
355.8899,343.6678,359.1018
355.919,343.8679,359.0981
356.0129,344.3428,359.0812
356.0869,344.6266,359.0597
356.1734,344.9363,359.0327
356.3326,345.6359,359.0126
356.4346,346.0253,358.9801
356.639,346.6243,358.8668
356.7177,346.8373,358.8551
356.9039,347.2759,358.7687
356.9779,347.5233,358.7087
357.0641,347.7356,358.6667
357.1929,347.9608,358.5838
357.2377,348.0109,358.5691
357.3485,348.1004,358.4802
357.3989,348.1353,358.4306
357.4883,348.2441,358.3608
357.5361,348.2743,358.3359
357.6384,348.3375,358.2825
357.6977,348.3848,358.2575
357.7638,348.4555,358.2412
357.9062,348.5786,358.208
358.0358,348.6491,358.1715
358.5733,348.8209,358.1306
359.1223,348.9239,358.0796
0.2940386,349.1751,358.0622
0.9147394,349.2508,358.0483
1.521177,349.2904,358.046
2.72274,349.3947,358.0777
3.281211,349.4598,358.0684
4.268117,349.6303,358.0269
4.681694,349.7359,358.0222
5.303609,349.902,358.0168
5.534054,349.9591,358.0162
5.704471,350.0229,357.9862
5.842228,350.1854,357.8708
5.821142,350.2834,357.8005
5.726861,350.3826,357.6986
5.633174,350.4009,357.6802
5.500386,350.4278,357.6494
5.434203,350.4604,357.6378
5.358462,350.5632,357.6029
5.337873,350.6206,357.5778
5.332995,350.6659,357.5658
5.311687,350.7355,357.5487
5.310707,350.7701,357.5272
5.273665,350.8392,357.4988
5.238408,350.8689,357.4946
5.113501,350.9345,357.4791
5.045144,350.9608,357.5132
4.972557,350.9682,357.532
4.82243,350.9971,357.5752
4.744124,351.0244,357.59
4.587174,351.063,357.6325
4.509455,351.0634,357.648
4.318285,351.0611,357.7088
4.226034,351.0624,357.7185
4.028146,351.0776,357.7569
3.926263,351.0969,357.7764
3.830022,351.1028,357.809
3.636008,351.126,357.8809
3.561493,351.141,357.9088
3.403795,351.1487,357.9664
3.342595,351.1373,357.9841
3.223759,351.1497,358.0057
3.167352,351.1416,358.0117
3.110457,351.111,358.0426
3.017057,351.0634,358.0538
2.981992,351.0595,358.0398
2.923916,351.0257,358.0331
2.893257,351.0096,358.0407
2.858464,350.9919,358.0325
2.832558,350.9735,358.0443
2.81178,350.9725,358.0295
2.808588,350.9649,358.028
2.802344,350.9592,358.0173
2.80337,350.9416,357.9964
2.806849,350.9279,357.9855
2.818027,350.8814,357.9512
2.833961,350.8652,357.9537
2.833724,350.8071,357.9193
2.841929,350.7742,357.9067
2.839326,350.7529,357.9012
2.828061,350.7224,357.8958
2.820945,350.707,357.9012
2.817073,350.6738,357.8967
2.815494,350.659,357.8931
2.804034,350.6659,357.8987
2.783295,350.6702,357.9181
2.759224,350.6671,357.9387
2.734072,350.6696,357.9079
2.722242,350.6859,357.8949
2.731127,350.7117,357.8809
2.734268,350.7294,357.8647
2.743834,350.7495,357.8438
2.748958,350.753,357.8561
2.755478,350.7295,357.8753
2.752368,350.7012,357.8793
2.742739,350.6668,357.8866
2.715922,350.5653,357.8733
2.675787,350.4594,357.8562
2.569663,350.0519,357.848
2.498355,349.7921,357.8344
2.31452,349.2734,357.8108
2.205192,349.0147,357.8057
2.046824,348.7383,357.8296
1.726882,348.1647,357.8242
