Yaw,Pitch,Roll
350.532,350.4434,1.600756
350.4829,350.5743,1.593341
350.4103,350.8484,1.59749
350.3753,350.9812,1.60076
350.3363,351.1187,1.600873
350.241,351.3806,1.614196
350.1944,351.509,1.61239
350.0684,351.7271,1.603708
350.0039,351.8268,1.606032
349.8693,351.9725,1.628922
349.8111,352.0546,1.629928
349.7402,352.1024,1.634381
349.6469,352.1372,1.651851
349.6078,352.1415,1.65695
349.5734,352.0907,1.673532
349.5959,352.0498,1.648682
349.6479,352.0294,1.616395
349.7272,352.0181,1.582697
349.848,352.0204,1.527742
349.9195,352.0348,1.506357
349.9669,352.0634,1.488424
350.0345,352.0773,1.488389
350.0464,352.065,1.509661
350.1099,351.9481,1.52489
350.2238,351.8364,1.504744
350.6473,351.532,1.427643
350.9149,351.3686,1.395149
351.5424,350.9562,1.365997
351.9318,350.7399,1.343528
352.3453,350.5089,1.331887
353.2087,350.1261,1.293479
353.6461,349.9706,1.264464
354.4806,349.7163,1.206555
354.8721,349.6452,1.171512
355.5573,349.4939,1.110062
355.8571,349.4243,1.079183
356.1438,349.3687,1.045724
356.7039,349.2106,0.9450532
356.975,349.1316,0.8695837
357.4778,348.9451,0.7159093
357.7255,348.8108,0.6258771
358.2789,348.4573,0.5167005
358.6064,348.2176,0.487727
359.4021,347.7376,0.4295121
359.8214,347.454,0.4677582
0.22966,347.1703,0.4893397
1.091215,346.6671,0.4625046
1.523061,346.4354,0.4184412
2.416003,345.9058,0.4279179
2.866279,345.639,0.4328868
3.705392,345.2718,0.367026
4.097802,345.1326,0.306016
4.491531,345.0125,0.1975662
5.13387,344.5271,0.09271357
5.401021,344.3228,0.08642852
5.864066,344.1731,0.03485125
6.089284,344.1287,0.03308198
6.624681,344.0572,0.005754429
6.893741,344.0446,0.0002378683
7.162848,344.0243,0.01034271
7.670603,343.8908,0.0107812
7.906943,343.7832,0.0275987
8.384914,343.6022,-0.001286568
8.658781,343.566,359.9478
9.102641,343.5582,359.8977
9.289835,343.6312,359.8699
9.556462,343.856,359.8294
9.64488,344.0489,359.7932
9.698881,344.2304,359.7627
9.745619,344.6953,359.7001
9.720113,344.9677,359.6713
9.67555,345.5904,359.6188
9.656088,345.8905,359.6238
9.617255,346.3531,359.702
9.641346,346.586,359.7005
9.68687,346.7189,359.74
9.805931,346.9414,359.6774
9.845129,347.0446,359.671
9.895827,347.2859,359.6107
9.902146,347.4247,359.6063
9.912875,347.711,359.602
9.912656,347.8845,359.5774
9.94725,348.2985,359.5734
9.96207,348.545,359.5794
9.954574,348.8116,359.6078
9.956132,349.4133,359.6434
9.950946,349.7016,359.6682
9.93322,350.3534,359.7083
9.927693,350.688,359.7056
9.921844,351.0864,359.7537
9.898713,351.0961,359.8227
9.893437,351.0592,359.8253
9.860236,351.0778,359.7632
9.831647,351.0301,359.7464
9.775317,350.9308,359.7337
9.735832,350.8684,359.7435
9.68914,350.808,359.7109
9.663726,350.8026,359.7002
9.659843,350.801,359.686
9.63528,350.8157,359.6752
9.627316,350.8328,359.6712
9.606374,350.8805,359.669
9.597013,350.901,359.661
9.56376,350.9355,359.6543
9.549786,350.9493,359.6403
9.499071,350.9589,359.6103
9.48528,350.9509,359.593
9.462177,350.9299,359.5675
9.418562,350.8674,359.5429
9.392094,350.8198,359.5397
9.357948,350.755,359.5252
9.34619,350.7368,359.5226
9.316889,350.7069,359.5135
9.305984,350.7106,359.5106
9.285084,350.7011,359.5125
9.251489,350.7265,359.4943
9.223245,350.7465,359.4975
9.138448,350.7816,359.5049
9.094975,350.8069,359.4899
9.0272,350.8835,359.4436
9.000097,350.9121,359.4391
8.971577,350.9882,359.3926
8.96833,351.0624,359.3842
8.967788,351.1309,359.3852
8.954614,351.1918,359.4154
8.948668,351.2407,359.4138
8.938362,351.3193,359.4072
8.929488,351.344,359.3969
8.912275,351.3713,359.3918
8.895354,351.366,359.3968
8.879406,351.3548,359.3908
8.847643,351.3181,359.3724
8.828797,351.2767,359.3786
8.816699,351.2126,359.3898
8.814458,351.1876,359.3785
8.812301,351.1224,359.3848
8.810976,351.0807,359.3874
8.794462,351.0561,359.4026
8.779558,351.0782,359.3908
8.768534,351.0927,359.4089
8.749252,351.1981,359.4108
8.722757,351.2545,359.4014
8.696888,351.351,359.4064
8.681127,351.3906,359.4144
8.652455,351.4406,359.4116
8.63346,351.4391,359.4105
8.626031,351.4418,359.4032
8.592594,351.4008,359.3869
8.565928,351.3503,359.3875
8.493833,351.2705,359.3747
8.446198,351.2306,359.3876
