Yaw,Pitch,Roll
350.8237,339.6006,0.6163805
350.6553,339.4665,0.610523
350.4604,339.3232,0.6405754
350.1012,339.013,0.6866246
349.934,338.8698,0.6896573
349.6043,338.6339,0.7303956
349.4315,338.5215,0.7905212
349.3014,338.4135,0.8352343
349.0751,338.2103,0.9143562
348.9674,338.0917,0.9540519
348.8279,337.952,1.016299
348.7751,337.904,1.028742
348.7105,337.8446,1.061091
348.6854,337.8187,1.071097
348.6622,337.8109,1.104552
348.6433,337.794,1.124106
348.617,337.7772,1.151722
348.5991,337.7765,1.166636
348.6122,337.7869,1.1518
348.6815,337.842,1.102658
348.8221,337.9054,1.046266
349.3221,338.0054,0.8460076
349.6738,338.0748,0.7234617
350.4472,338.2077,0.4984847
350.8094,338.2024,0.4374132
351.2042,338.1827,0.375068
352.0191,338.2124,0.1828409
352.3664,338.2196,0.1219335
352.9485,338.2188,0.05442533
353.1789,338.2407,0.03046734
353.6147,338.3236,0.01251086
353.7937,338.3521,0.002482412
354.1382,338.4139,0.005213592
354.2731,338.4358,359.9885
354.4196,338.4801,359.9539
354.6602,338.6317,359.8531
354.742,338.747,359.8026
354.882,338.9935,359.7108
354.949,339.173,359.6727
354.9974,339.3831,359.6216
355.0993,339.9523,359.5911
355.1467,340.2949,359.5885
355.2061,340.9827,359.6119
355.2191,341.3211,359.647
355.3118,342.0565,359.6674
355.3524,342.4449,359.6351
355.3522,342.9997,359.6772
355.3223,343.1556,359.7111
355.3373,343.3166,359.7155
355.3501,343.5422,359.7311
355.3651,343.6146,359.7442
355.3961,343.7118,359.7189
355.3993,343.7754,359.6886
355.4203,343.965,359.6566
355.4297,344.0944,359.6586
355.4265,344.4826,359.6654
355.4283,344.7966,359.6651
355.4438,345.1328,359.6668
355.4652,345.8739,359.6498
355.4599,346.2495,359.6471
355.5221,346.9693,359.5919
355.5533,347.2385,359.52
355.6086,347.6406,359.4195
355.6145,347.7196,359.3962
355.6314,347.7833,359.3884
355.6429,347.8524,359.3427
355.6962,347.9709,359.2561
355.7736,347.9171,359.2253
355.8316,347.8928,359.1979
355.9552,347.882,359.18
356.024,347.9377,359.1546
356.1767,348.1172,359.0767
356.2756,348.2258,359.0286
356.3943,348.3159,359.0144
356.7534,348.4365,358.9873
357.1396,348.5615,358.987
358.1371,348.7841,359.0809
358.7422,348.9016,359.1364
359.9229,349.0411,359.2194
0.5163383,349.0811,359.282
1.107341,349.1418,359.317
2.149357,349.2249,359.3466
2.603111,349.2657,359.345
3.362736,349.3188,359.3678
3.638308,349.3515,359.408
4.028635,349.4176,359.4742
4.130179,349.4522,359.4928
4.2849,349.507,359.4893
4.302922,349.5406,359.4781
4.339808,349.5695,359.469
4.414148,349.6833,359.4366
4.43893,349.7903,359.4035
4.462981,349.9857,359.3525
4.457137,350.0642,359.334
4.50954,350.1773,359.341
4.671066,350.2275,359.3469
4.858782,350.2839,359.3512
5.264169,350.4315,359.34
5.54601,350.4852,359.3736
6.528512,350.654,359.5424
7.210861,350.7311,359.641
8.476388,350.8442,359.7461
9.03339,350.8286,359.8162
9.862041,350.8313,359.8994
10.14411,350.9083,359.8916
10.38966,350.9998,359.8438
10.64309,351.2009,359.7121
10.6993,351.3127,359.6208
10.70867,351.5014,359.5101
10.62856,351.5445,359.4745
10.31938,351.556,359.4285
10.14558,351.5801,359.4092
9.961139,351.6106,359.4055
9.626482,351.6684,359.3491
9.487341,351.6555,359.313
9.255895,351.6143,359.249
9.13992,351.5945,359.2406
8.944726,351.5909,359.2095
8.8768,351.607,359.1897
8.82133,351.6293,359.2025
8.769583,351.7309,359.1909
8.752393,351.7782,359.1779
8.713584,351.8765,359.1973
8.700875,351.9313,359.2055
8.669335,352.0375,359.196
8.647182,352.0898,359.1883
8.587911,352.2,359.1714
8.541128,352.2464,359.1854
8.498641,352.2737,359.1792
8.419152,352.3206,359.1902
8.36531,352.3219,359.1852
8.253265,352.3307,359.213
8.204071,352.335,359.226
8.149783,352.3552,359.2203
8.065205,352.3355,359.2337
8.036482,352.3415,359.2441
7.985336,352.3574,359.2752
7.972756,352.361,359.2792
7.945838,352.33,359.292
7.94044,352.3345,359.265
7.948219,352.3609,359.235
7.954291,352.3755,359.2093
7.985234,352.4,359.1526
7.99707,352.3954,359.1496
8.019412,352.3971,359.1375
8.01831,352.3656,359.1516
8.004173,352.3467,359.1638
7.965629,352.3154,359.1786
7.94766,352.3048,359.1719
7.887594,352.2489,359.1533
7.859795,352.2195,359.1413
7.821803,352.1776,359.1441
7.768259,352.1284,359.1382
7.741436,352.1035,359.1368
7.657086,352.0795,359.1381
7.62532,352.0586,359.1364
7.527483,352.0071,359.1334
7.465799,351.9858,359.1148
7.351385,351.9279,359.0898
7.262689,351.8727,359.0688
7.17135,351.8346,359.0407
6.957131,351.6424,359.0009
6.826274,351.4637,358.9937
6.472776,351.0082,358.9678
6.270196,350.7553,358.906
5.85241,350.2668,358.821
5.602506,350.0267,358.8184
5.358859,349.7943,358.7692
