Yaw,Pitch,Roll
354.0424,341.7653,359.4729
353.7975,341.6688,359.5383
353.3289,341.4871,359.7032
353.0906,341.4047,359.7928
352.8743,341.3124,359.8607
352.4738,341.2563,359.9856
352.2861,341.2375,0.0870251
352.1283,341.2169,0.1864356
351.8528,341.1721,0.3228469
351.6364,341.1371,0.4629024
351.5516,341.1531,0.5199662
351.4218,341.188,0.6425154
351.3936,341.2066,0.6868075
351.371,341.2213,0.7226101
351.3716,341.254,0.7681678
351.3814,341.2865,0.7825359
351.3913,341.3185,0.827307
351.4109,341.3273,0.8270751
351.3804,341.3306,0.8437827
351.3612,341.3346,0.8447832
351.3417,341.3487,0.8351189
351.2424,341.3505,0.8495515
351.1661,341.3705,0.8654366
351.0215,341.3906,0.9121444
351.0416,341.373,0.9146118
351.459,341.3432,0.8530777
351.8043,341.3056,0.8620706
352.6468,341.337,0.7007183
353.157,341.3577,0.5732598
353.6651,341.3561,0.4681803
354.1706,341.3502,0.3572919
355.1694,341.4232,0.134131
356.0335,341.5218,0.05904512
356.4108,341.5592,0.08804817
357.0418,341.6367,0.05742735
357.256,341.6895,0.02215571
357.4625,341.7515,359.9782
357.6626,341.9235,359.8936
357.6936,342.0251,359.8719
357.6243,342.1171,359.8203
357.5672,342.1752,359.7808
357.4458,342.3427,359.7533
357.3817,342.4798,359.7541
357.3036,342.7917,359.7321
357.3013,342.9469,359.7197
357.3279,343.0768,359.705
357.3712,343.2408,359.6788
357.3987,343.3363,359.6621
357.4146,343.544,359.6479
357.4218,343.6136,359.6443
357.4257,343.4969,359.6461
357.4415,343.4269,359.6269
357.4714,343.4236,359.6137
357.6368,343.3541,359.5912
357.7509,343.356,359.5696
358.0496,343.3441,359.538
358.265,343.3557,359.5186
358.9084,343.3819,359.493
359.342,343.3814,359.4797
0.3773707,343.3874,359.4828
0.8919309,343.4272,359.4432
1.347602,343.461,359.4071
2.208727,343.55,359.3711
2.619402,343.5829,359.2919
3.324533,343.6651,359.132
3.598393,343.7188,359.0953
3.935549,343.7551,359.0402
4.028227,343.7809,359
4.10915,343.8028,358.9733
4.135972,343.8196,358.898
4.090415,343.8128,358.8789
4.005586,343.7842,358.8499
3.960262,343.7776,358.8658
3.844548,343.7963,358.8544
3.780879,343.8083,358.8575
3.664038,343.8791,358.8472
3.591672,343.8948,358.8711
3.513416,343.9295,358.877
3.353833,343.9842,358.9146
3.267018,344.0234,358.9441
3.095045,344.0522,358.9561
3.00412,344.0664,358.9774
2.768657,344.0891,359.0274
2.672551,344.1,359.0423
2.55954,344.0736,359.0926
2.356296,344.0436,359.1503
2.270301,344.049,359.173
2.051435,344.0667,359.2382
1.955665,344.1102,359.2546
1.730256,344.1756,359.3436
1.614173,344.1979,359.3891
1.488033,344.2162,359.4381
1.22589,344.2881,359.5005
1.069541,344.3354,359.5209
0.6920545,344.4659,359.6286
0.4513498,344.5378,359.7149
359.8915,344.6891,359.9117
359.607,344.7068,0.009200135
359.0649,344.7686,0.1672482
358.8502,344.7783,0.2178914
358.6595,344.8168,0.2147681
358.3655,344.8153,0.25666
358.2621,344.7975,0.276642
358.1672,344.7827,0.2383077
358.201,344.7548,0.1984104
358.3233,344.7137,0.1596691
358.3743,344.722,0.1423031
358.5181,344.7545,0.1196717
358.6993,344.8504,0.08649867
358.7671,344.904,0.06958261
358.8874,344.9829,0.008038324
358.877,345.0081,359.9889
358.8689,345.076,359.9336
358.8449,345.0733,359.8952
358.7605,344.9635,359.8663
358.7187,344.9013,359.856
358.6731,344.8492,359.8424
358.5953,344.7469,359.8051
358.5663,344.7077,359.783
358.5125,344.6543,359.7408
358.4918,344.6153,359.7089
358.4372,344.5753,359.6919
358.4098,344.5725,359.69
358.3591,344.5395,359.6922
358.2986,344.5436,359.6782
358.2722,344.5585,359.6581
358.1892,344.5989,359.6091
358.1342,344.6184,359.5945
358.0019,344.637,359.5444
