Yaw,Pitch,Roll
351.549,348.2946,0.3753748
351.3771,348.3156,0.3743986
351.0705,348.3828,0.3262201
350.8868,348.3938,0.3123192
350.5155,348.4219,0.3009063
350.3031,348.4432,0.3124402
350.1028,348.4725,0.3322232
349.7066,348.5623,0.3739725
349.5132,348.6057,0.380643
349.2632,348.7041,0.3967392
349.1769,348.7539,0.4087224
349.0193,348.8744,0.4596017
348.9876,348.9367,0.4894868
348.9821,349.0106,0.5054996
348.9872,349.1237,0.532392
349.0023,349.1712,0.5470126
349.0028,349.2574,0.574976
348.9977,349.3026,0.560824
348.9101,349.3526,0.5636711
348.8373,349.3847,0.5728763
348.5851,349.3426,0.5549288
348.4103,349.3057,0.5542867
348.22,349.2916,0.5425999
347.7862,349.2055,0.5396209
347.5824,349.127,0.5629596
347.2533,349.0727,0.5935279
347.1244,349.0797,0.6079998
346.991,349.1411,0.656216
346.986,349.2052,0.6965459
347.0109,349.2944,0.7022298
347.1463,349.4973,0.7441838
347.2709,349.6053,0.7713591
347.4791,349.7898,0.8636791
347.6339,349.8961,0.8385289
347.9398,350.1814,0.8186833
348.1002,350.3556,0.803457
348.4501,350.7071,0.7416278
348.6031,350.8206,0.683335
348.7344,350.8464,0.6544685
348.9253,350.8673,0.6210058
349.0145,350.8914,0.599835
349.1906,350.8495,0.5755373
349.2815,350.8273,0.5412562
349.4902,350.7589,0.5307326
349.6651,350.7127,0.5337966
349.9157,350.6621,0.4862611
350.4489,350.609,0.4379669
350.761,350.5948,0.4376776
351.4098,350.5557,0.4290364
351.773,350.5416,0.4216882
352.5478,350.526,0.4125614
352.948,350.5246,0.4404837
353.734,350.5622,0.4567777
354.1437,350.5887,0.4628615
354.546,350.6089,0.4771551
355.3223,350.6115,0.4850172
355.6932,350.5951,0.4744088
356.4034,350.5304,0.4464944
356.7125,350.4874,0.4196857
357.313,350.4077,0.3561229
357.658,350.3734,0.3221787
358.0828,350.3419,0.3030658
359.0575,350.3323,0.3104683
359.5468,350.3518,0.2892123
0.6399758,350.4202,0.2756172
1.19377,350.4587,0.318432
2.245631,350.5778,0.3937566
2.698987,350.5703,0.4197255
3.103547,350.5593,0.4081327
3.801548,350.6161,0.3319034
4.048451,350.6497,0.2836714
4.393978,350.7113,0.1588436
4.486767,350.714,0.09906319
4.575064,350.7138,359.9845
4.551442,350.7052,359.9456
4.467901,350.6993,359.8634
4.416102,350.7028,359.8274
4.368155,350.7208,359.7958
4.210069,350.7054,359.785
4.147151,350.6933,359.7875
4.02283,350.6824,359.7761
3.957928,350.6877,359.7776
3.843429,350.701,359.7813
3.783223,350.7229,359.7822
3.737857,350.74,359.7826
3.651771,350.7781,359.7489
3.598792,350.7869,359.7421
3.506191,350.798,359.7395
3.452671,350.8103,359.7302
3.342433,350.8092,359.7256
3.284337,350.7934,359.7171
3.216766,350.7798,359.7155
3.067223,350.7557,359.7289
2.998934,350.7497,359.7385
2.848868,350.7409,359.7479
2.78362,350.7442,359.7711
2.682252,350.7147,359.7987
2.658867,350.7042,359.8231
2.610602,350.6923,359.8591
2.589924,350.6801,359.8785
2.588504,350.665,359.8921
2.599833,350.6609,359.8873
2.604911,350.6473,359.8912
2.638817,350.6365,359.8711
2.655779,350.6317,359.8595
2.678122,350.5898,359.8509
2.678025,350.5548,359.8589
2.668623,350.5298,359.8793
2.637468,350.4926,359.8868
2.625411,350.4937,359.8824
2.600142,350.489,359.8654
2.563622,350.4787,359.8597
2.521378,350.4367,359.8692
2.502429,350.4102,359.8641
2.492933,350.3458,359.8613
2.484859,350.3131,359.8503
2.483576,350.2845,359.8411
2.465382,350.1992,359.8275
2.462309,350.1325,359.8176
2.438479,350.0165,359.7976
2.423865,349.9626,359.7734
2.376643,349.8195,359.7443
2.319665,349.7239,359.7289
2.257015,349.6385,359.7249
2.104777,349.4606,359.6588
2.026304,349.3534,359.6385
