Yaw,Pitch,Roll
356.8562,344.4071,359.4803
356.5747,344.2733,359.4957
356.034,344.0423,359.5417
355.7542,343.9243,359.5642
355.5081,343.8227,359.6094
355.0566,343.633,359.6925
354.8668,343.5363,359.7673
354.5194,343.4149,359.8967
354.378,343.3454,359.923
354.0923,343.1853,0.04984973
353.9771,343.1634,0.1008179
353.7906,343.093,0.1800011
353.7206,343.0716,0.2232368
353.6362,342.9948,0.2930155
353.5092,342.9187,0.3721061
353.4842,342.9451,0.3564112
353.4176,342.9807,0.4009831
353.4294,343.0136,0.4225036
353.4521,343.0311,0.4315236
353.4695,343.0731,0.4470733
353.488,343.0818,0.4332998
353.5279,343.1486,0.4367223
353.5739,343.1842,0.4191253
353.7185,343.2714,0.399566
353.8423,343.3401,0.359609
354.2324,343.5056,0.2582681
354.5176,343.6631,0.1634442
355.0928,343.975,0.02523025
355.4128,344.114,359.9581
355.697,344.2494,359.9062
356.2876,344.4978,359.7708
356.5481,344.6149,359.6993
356.9306,344.7764,359.579
357.0755,344.8759,359.5345
357.1986,344.9783,359.4865
357.4233,345.0671,359.3724
357.5426,345.08,359.3225
357.7505,345.1432,359.2043
357.9064,345.1928,359.1136
358.2414,345.3137,358.9585
358.4695,345.4332,358.8567
359.1039,345.7007,358.6904
359.5581,345.9211,358.5428
0.5397444,346.4392,358.3725
1.027993,346.7473,358.3099
1.558435,347.0923,358.2587
2.562168,347.7254,358.2123
3.047311,347.9828,358.2044
3.921466,348.5773,358.1532
4.283344,348.8073,358.1431
4.84102,349.1654,358.1385
5.07303,349.3207,358.1266
5.250443,349.3946,358.088
5.456137,349.3079,358.0333
5.471379,349.2752,357.9771
5.480457,349.2536,357.8725
5.440582,349.2424,357.8437
5.37049,349.1644,357.8428
5.357882,349.1337,357.8356
5.350064,349.1416,357.8635
5.353368,349.1502,357.8966
5.385321,349.1983,357.9064
5.551129,349.4621,357.8805
5.669372,349.6622,357.8677
5.990497,350.1314,357.9131
6.215746,350.4477,357.9012
6.695224,351.0356,357.9001
6.973898,351.2845,357.9512
7.211362,351.526,357.9957
7.697526,352.0652,358.0457
7.916274,352.3041,358.0873
8.254195,352.6446,358.1249
8.381963,352.7719,358.131
8.525544,352.9313,358.109
8.571162,353.0197,358.073
8.613962,353.1075,358.0393
8.678508,353.2203,358.0179
8.714258,353.2953,358.0034
8.834931,353.5165,357.9879
8.90153,353.6581,357.9871
9.03066,353.8322,357.9231
9.064468,353.8281,357.9024
9.103071,353.8238,357.9193
9.104069,353.7802,357.9383
9.088842,353.6828,357.9942
9.083693,353.2687,358.0802
9.077244,353.0462,358.135
9.060067,352.4366,358.1504
9.034235,352.0988,358.1523
8.988281,351.4199,358.1419
8.930654,351.0585,358.1461
8.848637,350.7086,358.1072
8.673556,350.1266,358.0428
8.581569,349.9003,357.9993
8.376084,349.5542,357.9556
8.276532,349.4189,357.9258
8.188649,349.3197,357.9406
8.009678,349.1369,358.0128
7.854108,349.1792,358.0939
7.765501,349.2252,358.1401
7.674829,349.277,358.179
7.469976,349.3713,358.2258
7.344841,349.3756,358.248
7.050861,349.3354,358.3267
6.882573,349.2784,358.3513
6.571985,349.144,358.4149
6.435246,349.0753,358.4314
6.307664,349.0252,358.4633
6.056426,348.9666,358.5578
5.964875,348.9435,358.5969
5.80064,348.9333,358.6945
5.742245,348.9296,358.7241
5.696802,348.9712,358.7692
5.676346,349.0088,358.7911
5.677766,349.0558,358.8058
5.69507,349.1306,358.8307
5.719509,349.1787,358.8406
5.747107,349.2584,358.8248
5.753066,349.2854,358.8084
5.778245,349.3505,358.7744
5.78444,349.3818,358.7699
5.806501,349.4384,358.7512
5.818585,349.4573,358.735
5.846284,349.4855,358.7301
5.869255,349.524,358.7118
5.858645,349.534,358.7105
5.862803,349.5493,358.7039
5.865283,349.557,358.6999
5.856799,349.5583,358.7103
5.845474,349.5409,358.7195
5.82093,349.5104,358.7219
5.814231,349.5294,358.7043
5.808352,349.5493,358.6985
5.793583,349.5949,358.6609
5.798025,349.6078,358.6416
5.794739,349.624,358.6306
5.790982,349.6357,358.6375
5.783356,349.6601,358.6491
5.766256,349.6627,358.6586
5.743276,349.6604,358.6659
5.703631,349.6572,358.6638
5.671335,349.6524,358.6644
5.601718,349.6292,358.6904
5.580377,349.6216,358.6968
5.53844,349.5898,358.714
5.517902,349.5822,358.7155
5.507864,349.5735,358.7225
5.471411,349.586,358.7088
5.436976,349.6022,358.7027
5.376999,349.6108,358.687
5.350495,349.6012,358.6966
5.255118,349.5701,358.6698
5.206659,349.5622,358.6473
5.059211,349.492,358.608
4.966942,349.4343,358.5797
4.84792,349.3537,358.5543
4.55726,349.1509,358.4936
4.378969,349.0309,358.4556
3.932331,348.778,358.381
3.663453,348.6101,358.3702
3.065557,348.2635,358.3844
2.74499,348.0837,358.3962
2.427693,347.8881,358.4044
