Yaw,Pitch,Roll
1.542086,344.301,359.4264
1.554336,344.2278,359.4261
1.601028,344.0164,359.4205
1.641656,343.8786,359.4166
1.697833,343.6805,359.4156
1.857618,343.2651,359.4018
1.925178,343.121,359.394
2.106878,342.7786,359.4498
2.232735,342.5594,359.5307
2.643436,342.1479,359.5961
2.838381,342.0045,359.5658
3.028339,341.8695,359.5653
3.30646,341.7694,359.512
3.379802,341.7703,359.4339
3.45506,341.7126,359.3096
3.414046,341.7414,359.3373
3.281302,341.7819,359.3035
3.185731,341.8065,359.2848
2.970904,341.9021,359.2976
2.844109,341.95,359.3101
2.681999,342.024,359.3522
2.31614,342.209,359.437
2.092801,342.3297,359.5127
1.505449,342.6236,359.6498
1.113129,342.7861,359.7392
0.1973929,343.1426,359.9435
359.7003,343.3399,0.031338
359.1845,343.5294,0.1369639
358.1479,343.9542,0.3458652
357.631,344.1917,0.4348628
356.5973,344.7375,0.6023738
356.0829,344.9965,0.7149907
355.1626,345.5207,0.8716642
354.726,345.7737,0.9295619
354.2966,346.0016,1.010601
353.5217,346.3313,1.206188
353.1714,346.4676,1.336053
352.6156,346.6607,1.526691
352.3885,346.7638,1.625743
352.0318,346.9496,1.814982
351.8523,347.0657,1.910833
351.5802,347.3127,2.072534
351.4523,347.4505,2.158625
351.3365,347.6293,2.232681
351.1142,348.0478,2.396909
351.0207,348.293,2.459306
350.801,348.7967,2.531728
350.6966,349.0429,2.556343
350.5275,349.5842,2.571297
350.4299,349.7757,2.575848
350.3304,349.9261,2.617735
350.1706,350.2744,2.627568
350.1065,350.422,2.627683
350.0372,350.6525,2.6266
350.028,350.7204,2.588388
350.1425,350.7769,2.55133
350.2606,350.8115,2.529227
350.5405,350.9139,2.443859
350.7247,350.9816,2.38524
350.9272,351.0018,2.355927
351.4084,351.0345,2.252234
351.7294,351.0562,2.16808
352.3853,351.1347,2.055562
352.7455,351.1586,1.997128
353.4727,351.1066,1.943067
353.8661,351.0993,1.889667
354.2408,351.0871,1.844461
354.9965,351.1016,1.845268
355.3613,351.1328,1.854222
356.1298,351.2655,1.800844
356.4941,351.3295,1.740952
357.1718,351.5032,1.492491
357.4591,351.5786,1.415251
357.9653,351.7248,1.277698
358.2266,351.7919,1.227794
358.4916,351.8291,1.192723
359.1371,351.8952,1.088987
359.515,351.9365,1.025151
0.4637911,351.9372,0.8818457
1.0226,351.9247,0.8222954
2.259,351.9448,0.7246923
2.922951,351.9692,0.6934993
3.575667,352.0044,0.6962503
4.803558,352.0355,0.6630773
5.368508,352.0254,0.6202746
6.443201,352.0057,0.5202299
6.901096,352.0146,0.4836015
7.665005,352.0887,0.4089257
7.988181,352.1587,0.349699
8.25104,352.2257,0.3033599
8.653225,352.3499,0.216446
8.794222,352.38,0.1606298
8.960897,352.4545,0.05098725
9.034842,352.4745,0.006392893
9.069282,352.3681,359.9459
9.076227,352.2309,359.9007
9.130746,351.7446,359.838
9.195374,351.4677,359.8227
9.268074,351.139,359.7852
9.411969,350.3417,359.6993
9.485476,349.9123,359.6819
9.675427,349.245,359.6025
9.757057,349.0228,359.5409
9.876735,348.7161,359.478
9.914362,348.6706,359.4521
9.930288,348.6363,359.4175
9.968662,348.7979,359.2924
9.972757,348.9333,359.2457
9.951045,349.2846,359.1531
9.907588,349.3883,359.1569
9.781718,349.4754,359.2046
9.738314,349.5368,359.2038
9.65862,349.6904,359.1926
9.629901,349.7462,359.1786
9.616891,349.7854,359.1479
9.605652,349.8668,359.0969
9.599957,349.89,359.0834
9.610667,349.917,359.0398
9.608233,349.929,359.0069
9.614228,349.9817,358.9993
9.61727,349.996,359.0002
9.599644,349.9974,358.9934
9.561754,350.0681,359.0068
9.552043,350.1159,359.0112
9.53437,350.2026,359.0085
9.533777,350.2362,359.0023
9.545503,350.2955,358.9772
9.539973,350.3149,358.9776
9.516972,350.3071,358.9727
9.526461,350.3181,358.9311
9.540776,350.3457,358.9061
9.527332,350.3736,358.8814
9.515639,350.3581,358.8691
9.506804,350.3154,358.8216
9.520105,350.3168,358.8112
9.547542,350.3293,358.784
9.566034,350.3557,358.7831
9.584843,350.4116,358.7997
9.566749,350.4307,358.8398
9.562471,350.4364,358.8651
9.524521,350.4474,358.8955
9.496531,350.4752,358.8798
9.456541,350.5113,358.8841
9.444036,350.5454,358.8858
9.432506,350.6144,358.864
9.424483,350.6368,358.8445
9.424545,350.6584,358.8436
9.452869,350.6854,358.819
9.465352,350.6972,358.805
9.490325,350.707,358.7659
9.497501,350.7091,358.7601
9.513463,350.6881,358.7412
9.51862,350.6736,358.7328
9.519583,350.6577,358.7331
9.510406,350.6141,358.7406
9.499892,350.6015,358.7386
9.463921,350.558,358.7641
9.44198,350.5278,358.7865
9.385963,350.4062,358.7911
9.325676,350.3281,358.8051
9.254375,350.2458,358.8389
9.048665,349.9709,358.9108
8.923388,349.8015,358.9439
