Yaw,Pitch,Roll
353.2534,343.822,0.3371145
353.0291,343.6689,0.3795371
352.5817,343.3767,0.5162584
352.387,343.275,0.5700569
352.0441,343.0538,0.6458718
351.8766,342.9359,0.6993743
351.7252,342.8372,0.7567177
351.5115,342.6868,0.8318165
351.4426,342.6278,0.8736852
351.3777,342.5703,0.9648314
351.3777,342.5689,1.005373
351.4444,342.5609,1.070439
351.5002,342.5902,1.09219
351.5666,342.616,1.093967
351.7444,342.6792,1.05058
351.8299,342.7073,1.029692
352.0491,342.7721,0.9411296
352.1813,342.793,0.9030686
352.4411,342.8214,0.7782547
352.5629,342.836,0.7271515
352.6821,342.855,0.6690928
352.9895,342.8247,0.591532
353.2618,342.8067,0.5563765
354.0901,342.7693,0.4725069
354.5606,342.7994,0.4205431
355.6191,342.8543,0.3690376
356.1763,342.8654,0.3503636
357.1876,342.835,0.3261378
357.6753,342.8529,0.2600999
358.1404,342.8737,0.1897568
358.9099,342.9534,0.03743567
359.2132,343.0107,359.9536
359.6983,343.1465,359.7827
359.9357,343.1923,359.7213
0.336397,343.1623,359.6065
0.5652983,343.1393,359.5607
1.069211,343.152,359.4119
1.342869,343.2036,359.3276
1.664491,343.2678,359.2533
2.275826,343.3409,359.1023
2.529643,343.3497,359.0273
3.141249,343.3103,358.9164
3.522272,343.2885,358.9163
4.523717,343.3501,358.8898
5.112382,343.444,358.8432
5.655561,343.5395,358.8379
6.597667,343.6537,358.859
6.970373,343.7356,358.8586
7.461037,344.004,358.8958
7.613298,344.1967,358.9105
7.680508,344.4297,358.8864
7.64327,344.4367,358.8424
7.575404,344.4331,358.779
7.40414,344.4677,358.6789
7.371261,344.4764,358.6864
7.373784,344.5747,358.644
7.38161,344.6411,358.623
7.452374,344.8396,358.5684
7.467314,344.9969,358.5608
7.470108,345.4294,358.5076
7.454375,345.6672,358.4824
7.472529,345.8091,358.4851
7.441071,345.8204,358.5434
7.416873,345.8776,358.5051
7.404191,345.9783,358.5153
7.429826,345.9794,358.541
7.466094,345.9383,358.5933
7.471238,345.9037,358.6186
7.47876,345.8749,358.6129
7.4598,345.844,358.605
7.43957,345.8154,358.5838
7.379941,345.7267,358.5603
7.347915,345.687,358.5613
7.301539,345.6414,358.567
7.286101,345.6252,358.557
7.267578,345.6199,358.5453
7.224092,345.6188,358.5626
7.203726,345.6346,358.5627
7.182763,345.6704,358.5514
7.172944,345.6755,358.5272
7.158272,345.6994,358.5265
7.165725,345.7178,358.5173
7.13238,345.7209,358.5021
7.107623,345.7027,358.4901
7.103436,345.6973,358.4863
7.045061,345.652,358.4614
7.01331,345.6356,358.4696
6.988862,345.6023,358.474
6.968246,345.591,358.4936
6.932133,345.5786,358.5394
6.923537,345.582,358.5394
6.917235,345.601,358.5462
6.875729,345.6726,358.5824
6.859544,345.6901,358.6008
6.815186,345.7719,358.6127
6.804628,345.831,358.6067
6.764882,345.9507,358.5972
6.746979,345.993,358.5999
6.733231,346.0229,358.5752
6.73897,345.9863,358.5612
6.730476,345.9649,358.5663
6.71181,345.8875,358.5867
6.69167,345.8521,358.5986
6.671524,345.8247,358.6208
6.660866,345.8014,358.6238
6.603518,345.7605,358.6507
6.586,345.7511,358.6413
6.551006,345.7395,358.6589
6.512582,345.7456,358.6791
6.476993,345.745,358.6915
6.437613,345.7421,358.7198
6.413867,345.7281,358.7238
6.377577,345.7037,358.7372
6.358105,345.6861,358.7606
6.338104,345.6653,358.7641
6.334812,345.6595,358.7545
6.317914,345.6527,358.7625
6.284373,345.6325,358.7611
6.261569,345.6214,358.7613
6.22241,345.6047,358.7709
6.193604,345.5871,358.7968
6.123286,345.5883,358.8158
6.091462,345.5836,358.8259
6.055806,345.5789,358.846
5.97222,345.5645,358.8566
5.90518,345.5627,358.8793
5.757859,345.5107,358.9221
5.668513,345.4958,358.9367
5.457185,345.4951,358.9554
5.329785,345.4871,358.9798
5.021885,345.494,358.9736
