Yaw,Pitch,Roll
0.4110042,345.9399,359.5204
0.4298148,345.9477,359.4706
0.4543068,345.9844,359.3804
0.460391,346.013,359.3483
0.4352753,346.0237,359.3079
0.4249643,346.0363,359.2815
0.4111044,346.0502,359.2365
0.3853764,346.0314,359.2405
0.3446873,345.9997,359.2326
0.322975,345.985,359.2147
0.317179,345.9878,359.1867
0.3166653,345.9793,359.1789
0.3100305,345.9555,359.153
0.3146248,345.9092,359.1096
0.3030297,345.8992,359.0733
0.2668703,345.8717,359.0401
0.2315122,345.856,359.0321
0.1424551,345.8549,359.0152
0.08066758,345.8712,359.0172
0.0009775424,345.8771,359.0175
359.8218,345.9041,359.048
359.7269,345.9158,359.0425
359.4933,345.9607,359.0873
359.369,345.9648,359.1382
359.1078,345.9495,359.1658
358.9789,345.9615,359.1515
358.7322,346.0155,359.1714
358.6092,346.0662,359.1757
358.4919,346.1212,359.1541
358.229,346.2598,359.1278
358.062,346.3201,359.145
357.7271,346.3568,359.2065
357.5686,346.3644,359.2114
357.2565,346.4048,359.2318
357.1275,346.402,359.2535
357.0047,346.4012,359.2795
356.8366,346.3965,359.3121
356.7814,346.3942,359.3051
356.718,346.3899,359.3152
356.6929,346.3793,359.3243
356.6998,346.3628,359.3102
356.6952,346.3662,359.3079
356.7129,346.3701,359.3089
356.7343,346.3744,359.3109
356.7623,346.3876,359.2923
356.8275,346.4091,359.2514
356.8499,346.4156,359.2406
356.8713,346.4433,359.207
356.8887,346.4521,359.1802
356.8957,346.4805,359.1224
356.9063,346.4979,359.1046
356.9011,346.4922,359.0965
356.9111,346.4892,359.0685
356.9252,346.4894,359.0244
356.9677,346.521,358.9519
356.9842,346.5445,358.9387
356.9727,346.5798,358.9432
356.9727,346.591,358.9341
356.9579,346.5946,358.9468
356.9296,346.5958,358.9785
356.9075,346.5712,358.9919
356.8769,346.5542,358.9883
356.8697,346.5695,358.9883
356.8665,346.6299,358.969
356.869,346.673,358.9434
356.874,346.6978,358.945
356.881,346.693,358.9563
356.8808,346.6759,358.9673
356.8924,346.6569,358.9984
356.897,346.6665,359.0186
356.9526,346.6856,359.0669
356.9732,346.6609,359.0883
357.0114,346.5927,359.099
357.0113,346.5657,359.0901
356.9983,346.5331,359.1061
356.9316,346.5338,359.1273
356.8759,346.557,359.135
356.7638,346.5916,359.1803
356.7089,346.6095,359.2059
356.6308,346.6185,359.2562
356.592,346.6192,359.2816
356.5248,346.6075,359.3418
356.5035,346.6293,359.3534
356.4877,346.6343,359.3588
356.4428,346.6527,359.4043
356.4342,346.6674,359.4362
356.3967,346.6696,359.4688
356.3924,346.6558,359.4688
356.3508,346.6284,359.4943
356.3383,346.6276,359.4925
356.3201,346.6165,359.5186
356.2917,346.5817,359.5169
356.2814,346.5737,359.5051
356.2717,346.5744,359.5147
356.2592,346.5722,359.5263
356.2749,346.5502,359.5148
356.2883,346.5588,359.4952
356.3131,346.575,359.4916
356.3133,346.6015,359.5139
356.3109,346.6146,359.5238
