Yaw,Pitch,Roll
354.6638,343.8548,0.606396
354.5607,343.7206,0.5951834
354.3716,343.4746,0.5707061
354.2522,343.2554,0.5855312
354.0781,342.8568,0.6769438
354.0001,342.7513,0.6752272
353.8848,342.6481,0.6694673
353.8305,342.6429,0.6592117
353.7914,342.6159,0.6792873
353.7546,342.5884,0.713209
353.7591,342.5764,0.7286852
353.7939,342.6417,0.7272887
353.816,342.6676,0.727924
353.9414,342.7622,0.6825667
354.0215,342.8053,0.660374
354.0849,342.8335,0.6412713
354.1989,342.8566,0.5890313
354.2559,342.8735,0.5814248
354.4647,342.9061,0.5105188
354.6551,342.8779,0.4739014
355.3439,342.8179,0.4013856
355.7774,342.8139,0.3317346
356.6226,342.8005,0.2321342
357.0297,342.7604,0.1777419
357.4154,342.7075,0.1522963
358.1332,342.7094,0.01338725
358.4503,342.7462,359.9288
358.9588,342.8596,359.7665
359.1277,342.8799,359.699
359.2999,342.8516,359.6051
359.3728,342.8451,359.5731
359.4675,342.8368,359.5591
359.7863,342.7935,359.5524
0.008671793,342.8002,359.499
0.5510763,342.771,359.4474
0.957119,342.7662,359.4226
2.015154,342.7148,359.3616
2.674411,342.6958,359.3185
3.354202,342.712,359.2785
4.722922,342.6612,359.2648
5.374814,342.6137,359.2248
6.54776,342.5809,359.1555
7.040509,342.6207,359.1093
7.842494,342.724,359.0371
8.101398,342.8044,359.038
8.378757,342.9489,359.0371
8.431439,343.0382,359.0281
8.470974,343.1274,359.0121
8.622982,343.2124,359.0186
8.709658,343.2697,358.974
8.745718,343.3735,358.9375
8.734154,343.4632,358.9415
8.623159,343.691,358.9486
8.52834,343.8465,358.9399
8.435794,344.0392,358.9159
8.237459,344.5088,358.8372
8.166923,344.7315,358.799
8.050773,344.9809,358.8546
8.011309,345.0889,358.8985
7.970017,345.3229,358.9317
7.919245,345.4105,358.9623
7.87272,345.4978,358.9855
7.867492,345.5023,358.9732
7.858337,345.5069,358.9757
7.844105,345.4938,358.9929
7.837314,345.4875,359.0102
7.804747,345.4847,359.0421
7.795157,345.4856,359.0506
7.766463,345.4756,359.0626
7.703872,345.4828,359.0644
7.68628,345.5076,359.0621
7.625059,345.5357,359.0684
7.594511,345.5554,359.0569
7.518027,345.5823,359.0561
7.479936,345.5937,359.0609
7.405939,345.6424,359.0323
7.382194,345.6643,359.0127
7.371817,345.7049,359.0071
7.351346,345.7159,358.972
7.347592,345.6918,358.9388
7.325089,345.6484,358.9249
7.320976,345.6298,358.9172
7.32548,345.5599,358.9081
7.324732,345.5316,358.9037
7.338767,345.4929,358.9027
7.351418,345.4905,358.9067
7.339733,345.4665,358.919
7.323299,345.4575,358.9135
7.297262,345.4651,358.9226
7.202284,345.5347,358.9343
7.140844,345.5375,358.9486
7.053743,345.5987,358.9206
7.015781,345.6424,358.903
6.996542,345.614,358.7921
6.927025,345.6358,358.7072
6.884828,345.6784,358.6851
6.773779,345.7293,358.7215
6.72728,345.7377,358.7682
6.669636,345.7658,358.7907
6.656249,345.7736,358.7838
6.613205,345.791,358.7968
6.591,345.783,358.798
6.571182,345.7499,358.8065
6.540847,345.7048,358.7936
6.555138,345.6914,358.7857
6.553378,345.6462,358.8018
6.545235,345.6365,358.8044
6.520726,345.6215,358.8346
6.501676,345.6218,358.8587
6.49056,345.6148,358.8733
6.461205,345.6322,358.88
6.449658,345.6346,358.8789
6.414844,345.6239,358.8696
6.386545,345.6013,358.8629
6.29257,345.5152,358.8781
6.235955,345.4832,358.8825
6.025681,345.3625,358.9101
5.911847,345.3163,358.9299
5.755518,345.2609,358.9492
5.421234,345.1632,359
