Yaw,Pitch,Roll
355.3946,344.0238,359.743
354.8371,343.535,359.8722
354.5647,343.3087,359.8888
354.2883,343.0688,359.953
353.7592,342.6393,0.04796022
353.4967,342.4114,0.09348626
352.9562,341.9974,0.1653669
352.6403,341.7929,0.1899358
352.0003,341.3769,0.3228598
351.7225,341.2383,0.3826738
351.1967,341.0497,0.5224696
350.9721,340.9864,0.6120208
350.8205,340.9643,0.6976543
350.5784,341.0047,0.8294589
350.5273,341.0694,0.8794435
350.5298,341.2348,0.9644312
350.571,341.2746,0.9829612
350.7241,341.3331,0.9992785
350.8133,341.3818,0.9971164
350.9169,341.4371,1.002786
351.3215,341.5646,0.8966249
351.6343,341.6631,0.7884843
352.3244,341.9772,0.5866383
352.7209,342.2112,0.4959136
353.6399,342.7545,0.2735827
354.1575,342.9936,0.1492695
355.0818,343.3291,359.9708
355.5049,343.5152,359.914
355.8775,343.7701,359.8632
356.5223,344.4513,359.8689
356.7917,344.7498,359.9254
357.2794,345.3277,0.0379588
357.5455,345.6084,0.02269186
358.1523,346.1101,359.8692
358.519,346.3603,359.718
358.8881,346.6044,359.5608
359.7444,347.0173,359.2476
0.2301192,347.218,359.0945
1.426948,347.6696,358.8044
2.063527,347.9312,358.6935
3.398161,348.4844,358.5346
4.041086,348.7812,358.4777
4.669481,349.0554,358.4644
5.71315,349.409,358.4984
6.092421,349.5093,358.5556
6.669091,349.7764,358.6402
6.853251,349.937,358.6632
7.100908,350.2988,358.7348
7.138192,350.4252,358.7925
7.105685,350.5791,358.928
7.056539,350.6232,358.9808
7.003138,350.6903,358.981
6.861462,350.8364,358.9064
6.743594,350.8367,358.8459
6.397012,350.7927,358.8296
6.146918,350.7813,358.8253
5.548985,350.832,358.8472
5.224013,350.8451,358.8461
4.873003,350.8416,358.858
4.194183,350.8378,358.8536
3.849931,350.8582,358.8429
3.187093,350.9427,358.8521
2.879513,350.9942,358.8837
2.403009,351.0946,358.9201
2.248624,351.1028,358.9564
2.09492,351.1055,358.9786
2.004711,351.1086,359.0336
1.961463,351.0907,359.0588
1.985839,351.0481,359.0914
1.999716,351.0424,359.1184
2.033118,351.0076,359.1611
2.058425,350.9954,359.1595
2.117384,350.9495,359.1699
2.162635,350.9327,359.1625
2.170029,350.9062,359.1543
2.178244,350.8758,359.1628
2.185909,350.8703,359.1639
2.150129,350.8363,359.1764
2.119834,350.8171,359.1878
2.066709,350.7896,359.1794
2.048084,350.7691,359.1775
2.016715,350.738,359.1857
1.952135,350.6498,359.1955
1.920421,350.6044,359.1832
1.820838,350.4862,359.188
1.778898,350.4547,359.192
1.694852,350.4033,359.2017
1.671595,350.3937,359.2022
1.619741,350.373,359.2138
1.623855,350.3687,359.2303
1.624465,350.38,359.2366
1.633332,350.3984,359.3021
1.628557,350.3982,359.3269
1.642025,350.4243,359.3378
1.65313,350.4394,359.3275
1.665381,350.5027,359.3145
1.670682,350.535,359.2951
1.663938,350.5645,359.2983
1.668174,350.5763,359.2977
1.663745,350.5717,359.3011
1.64858,350.5352,359.3137
1.638218,350.5126,359.3238
1.6188,350.4799,359.3243
1.61015,350.4583,359.3206
1.566543,350.4141,359.323
1.556516,350.3952,359.3063
1.547251,350.3852,359.2984
1.519173,350.3986,359.3072
1.502645,350.4171,359.31
1.484985,350.4862,359.2907
1.495388,350.5182,359.2822
1.474503,350.5858,359.282
1.469051,350.5975,359.2718
1.472581,350.6046,359.2588
1.450006,350.6072,359.2398
1.4457,350.5966,359.2278
1.439534,350.519,359.196
1.430482,350.4841,359.1971
1.39281,350.3346,359.1873
1.379005,350.2442,359.1994
1.356877,350.1542,359.2001
1.284736,349.9281,359.2289
1.221508,349.8058,359.2363
1.03966,349.4639,359.2232
0.9012265,349.2553,359.2351
