Yaw,Pitch,Roll
354.3639,342.1454,0.3366104
353.8956,341.9225,0.4061105
353.072,341.5466,0.5085555
352.7343,341.4083,0.5800856
352.1763,341.1707,0.6952444
351.9689,341.0765,0.7573283
351.5753,340.9209,0.9153358
351.4238,340.8701,0.986663
351.2969,340.8239,1.033466
351.0564,340.7469,1.175039
350.9712,340.7161,1.235654
350.8533,340.6906,1.320929
350.7982,340.6534,1.379078
350.7813,340.6955,1.43344
350.8001,340.7577,1.450176
350.9738,340.8366,1.437735
351.0545,340.8363,1.445063
351.2616,340.9119,1.384263
351.3532,340.9621,1.360924
351.4637,341.0179,1.336111
351.8794,341.0945,1.26641
352.2043,341.1387,1.204278
352.9667,341.2615,1.037971
353.4239,341.3156,0.9631336
354.3918,341.3698,0.8081037
354.8418,341.3603,0.7484015
355.2963,341.3528,0.6981214
356.2001,341.3951,0.5381592
356.5964,341.367,0.4645807
357.1658,341.1772,0.3157113
357.3331,341.067,0.2470885
357.4311,340.9459,0.1815174
357.4609,340.9221,0.1365348
357.4327,340.8861,0.04081552
357.4483,340.8993,0.01899475
357.4755,340.9384,359.9858
357.7295,340.9727,359.9573
358.0134,340.9557,359.9782
359.1117,341.0222,359.9549
359.815,341.0884,359.9038
1.450887,341.1913,359.8232
2.351198,341.2283,359.8378
3.276739,341.2944,359.7972
5.058645,341.348,359.7018
5.826062,341.3608,359.6766
7.131124,341.4298,359.6446
7.61685,341.5032,359.6258
8.017689,341.5606,359.6259
8.505392,341.6367,359.6445
8.661085,341.7054,359.6228
8.86698,341.9212,359.5186
8.880404,342.0826,359.4589
8.865478,342.3002,359.4001
8.818637,342.3653,359.4078
8.710054,342.5706,359.3893
8.680091,342.7286,359.3734
8.67854,343.1091,359.3039
8.712229,343.3362,359.2589
8.795818,343.6094,359.1933
9.037258,344.1516,359.1286
9.194665,344.4474,359.126
9.546114,345.1837,359.067
9.729911,345.5535,359.0057
9.966249,345.8523,359.0245
10.086,345.9511,359.0308
10.18727,346.0931,358.98
10.30984,346.3781,358.904
10.35168,346.5033,358.8722
10.38399,346.7061,358.8491
10.35474,346.7588,358.8814
10.30913,346.9019,358.8778
10.30893,347.0069,358.8558
10.26758,347.2026,358.8605
10.24059,347.2997,358.8606
10.23439,347.4097,358.8694
10.18175,347.7026,358.8824
10.1493,347.8786,358.8944
10.09354,348.3305,358.9008
10.06636,348.5884,358.8691
10.02071,349.1127,358.8385
9.981297,349.3173,358.8376
9.940288,349.5042,358.8712
9.88207,349.8685,358.8916
9.862103,350.0466,358.8905
9.822605,350.4078,358.9292
9.777476,350.5665,358.9578
9.620157,350.7783,359.0605
9.527164,350.8648,359.0948
9.340267,351.0308,359.1283
9.252734,351.069,359.134
9.130355,351.091,359.1781
8.807961,351.1329,359.2575
8.604994,351.1737,359.2937
8.07527,351.2458,359.3795
7.684754,351.2957,359.4502
6.73943,351.4013,359.5637
6.184314,351.4715,359.5981
5.593687,351.5234,359.609
4.39131,351.6187,359.5658
3.73123,351.6411,359.5418
2.562274,351.6924,359.5127
2.048272,351.7086,359.5172
1.192998,351.814,359.5235
0.8233885,351.8503,359.5655
0.5558939,351.9256,359.5551
0.1583686,352.0607,359.5813
0.01686731,352.1185,359.6153
359.6583,352.2529,359.6753
359.4648,352.3211,359.7066
358.9592,352.3861,359.7744
358.5461,352.3837,359.8266
357.5656,352.4448,359.9305
357.0163,352.5126,359.9465
356.4316,352.5571,-0.002112102
355.4402,352.5567,0.07034682
355.0139,352.5726,0.07944741
354.2674,352.6033,0.09671112
353.9692,352.616,0.1312438
353.4955,352.6204,0.1867926
353.3509,352.6254,0.1939579
353.2498,352.6566,0.2205367
353.1351,352.7498,0.2805685
353.1289,352.7911,0.297459
353.1395,352.7857,0.3538542
353.1682,352.7805,0.3723102
353.1902,352.837,0.4265332
353.1906,352.8811,0.4614387
353.2332,352.9293,0.5096213
353.2806,352.9098,0.5357547
353.3579,352.883,0.5708743
353.5308,352.8687,0.6015731
353.635,352.8875,0.6121983
353.8466,352.9149,0.6578811
353.9531,352.8988,0.6754779
354.161,352.8673,0.6893489
354.2611,352.851,0.6973497
354.3278,352.8326,0.7159811
354.4762,352.8631,0.6782614
354.5438,352.8874,0.6414274
354.6442,352.9418,0.5777559
354.6723,352.957,0.543063
354.7342,352.9797,0.4813734
354.7763,353.0001,0.463785
354.8214,353.0152,0.4787116
354.8303,353.0166,0.491568
354.8538,353.0273,0.4919002
354.9265,353.0319,0.4871514
354.9679,353.0483,0.4918039
355.0653,353.0618,0.4867153
355.0966,353.0646,0.4904642
355.1752,353.0688,0.518482
355.2042,353.0617,0.5066591
355.2315,353.0712,0.4911686
355.3048,353.1599,0.3896833
355.3255,353.1938,0.3361974
355.3478,353.2384,0.3099936
355.3495,353.2444,0.3049298
355.3748,353.2409,0.302355
355.3893,353.2542,0.2869425
355.4103,353.2624,0.279887
355.439,353.2886,0.2703099
355.4725,353.2992,0.2501408
355.5341,353.2702,0.1991868
355.5746,353.2511,0.1707363
355.6352,353.2376,0.148202
355.674,353.228,0.1531141
355.7254,353.1878,0.1555898
355.7418,353.154,0.1441651
355.7508,353.1338,0.1407493
355.7894,353.1058,0.1302845
355.8085,353.0918,0.1343028
355.8596,353.0814,0.08166395
355.8828,353.0869,0.06483923
355.9464,353.075,0.04634973
355.9504,353.0613,0.05423103
355.9604,353.0241,0.05966717
