Yaw,Pitch,Roll
353.9931,347.0421,359.7331
353.646,346.6922,359.6859
352.9702,346.0033,359.6389
352.6439,345.6689,359.6277
352.3333,345.3331,359.6087
351.7701,344.7077,359.6258
351.5012,344.4024,359.6662
351.0446,343.9171,359.7455
350.8568,343.7255,359.7635
350.6021,343.4359,359.7978
350.5203,343.3348,359.8481
350.4439,343.2292,359.8855
350.3941,343.0728,359.9477
350.4267,343.0494,359.9747
350.4826,343.0133,0.02879459
350.5327,343.0053,0.06235397
350.6449,343.0144,0.09765866
350.7136,343.0267,0.09294146
350.8349,343.1108,0.06335202
350.8987,343.1534,0.02881154
350.959,343.195,0.0133302
351.0872,343.3373,359.9493
351.2036,343.4253,359.9062
351.6134,343.6123,359.7982
351.9152,343.7566,359.7376
352.6099,344.1882,359.6298
353.0514,344.4913,359.5856
353.5268,344.8145,359.5146
354.4254,345.2953,359.4472
354.8146,345.4563,359.3742
355.5009,345.8499,359.2781
355.7569,345.9996,359.2792
356.2206,346.3066,359.2975
356.4219,346.4843,359.2987
356.81,346.771,359.3265
356.9949,346.9235,359.3171
357.1879,347.0735,359.3284
357.6165,347.3355,359.2856
357.8377,347.4579,359.2487
358.3365,347.7887,359.1443
358.6252,347.9693,359.1079
359.2993,348.4041,359.0427
359.7308,348.6502,359.0219
0.2020325,348.9023,359.0268
1.170213,349.4837,359.0741
1.69815,349.8137,359.1062
2.769629,350.4629,359.2156
3.270358,350.7171,359.2935
4.129656,351.0356,359.4894
4.514996,351.1779,359.5452
5.201847,351.562,359.6706
5.476252,351.7427,359.7257
5.682165,351.8542,359.7982
5.951635,351.945,359.8719
6.029616,352.0056,359.8747
6.043217,352.167,359.8121
6.053104,352.2431,359.7823
6.012202,352.4031,359.7514
5.926734,352.4699,359.7533
5.861296,352.532,359.7533
5.73662,352.7098,359.7412
5.676445,352.8095,359.7158
5.466458,352.911,359.7325
5.282213,352.9206,359.753
4.7783,352.9799,359.7906
4.418531,353.0265,359.8193
4.035274,353.0837,359.8109
3.191559,353.1542,359.7688
2.768412,353.1768,359.7405
1.986507,353.1164,359.6734
1.62399,353.0827,359.6968
1.022316,353.0723,359.735
0.8132343,353.0793,359.7545
0.5307839,353.1091,359.8383
0.5110864,353.1605,359.8601
0.529027,353.2136,359.8744
0.6158693,353.2849,359.8823
0.6952209,353.3465,359.9135
0.8458992,353.4409,359.9637
0.9388681,353.4713,-0.001040044
1.040978,353.4786,0.0429053
1.080047,353.4957,0.05218926
1.077249,353.5073,0.05760925
1.061206,353.5413,0.04567964
1.039333,353.5483,0.03789401
0.9823846,353.5117,0.01902751
0.9433886,353.4708,359.9932
0.9063484,353.4218,359.9627
0.9094364,353.4169,359.9434
0.9100953,353.3968,359.9514
0.9193644,353.3934,359.956
0.9364589,353.396,359.9567
0.981629,353.4045,359.9507
1.002299,353.4045,359.9472
1.054474,353.4351,359.9201
1.077395,353.4406,359.8921
1.10282,353.4439,359.9002
1.153433,353.4511,359.8745
1.156047,353.4523,359.859
1.186341,353.4443,359.8521
1.183784,353.4319,359.8508
1.169814,353.4243,359.8562
1.155218,353.4248,359.8475
1.131282,353.4434,359.8494
1.114989,353.4571,359.851
1.102246,353.484,359.8463
1.081367,353.5241,359.8616
1.072192,353.5239,359.8795
1.049461,353.508,359.9005
1.030341,353.5075,359.9125
0.9660466,353.4978,359.943
0.9455515,353.482,359.927
0.9287621,353.4679,359.8652
0.9322929,353.4634,359.8529
0.9306136,353.4526,359.8362
0.8916785,353.3658,359.8502
0.8607405,353.2854,359.8737
0.7738392,353.1567,359.8949
0.7286208,353.09,359.9129
0.6292256,352.972,359.9386
0.5779652,352.8922,359.9558
0.5373617,352.8314,359.9583
0.4394734,352.6674,359.9576
0.386762,352.5758,359.9789
0.2631298,352.3446,359.9697
0.1951169,352.2169,359.9587
0.00640079,351.9535,359.9586
359.8951,351.8198,359.9557
