Yaw,Pitch,Roll
357.0035,342.5765,0.9814176
356.7059,342.4415,1.030482
356.4204,342.2782,1.071774
355.8763,341.9543,1.074187
355.6232,341.7841,1.119937
355.1011,341.6481,1.206044
354.9046,341.6111,1.213798
354.7201,341.5612,1.26039
354.4045,341.4737,1.382811
354.3304,341.4484,1.41394
354.2626,341.4559,1.468479
354.2774,341.4652,1.489911
354.3765,341.5458,1.500116
354.4831,341.5751,1.487002
354.6766,341.6045,1.487456
354.7775,341.617,1.47569
354.997,341.6679,1.447236
355.144,341.6861,1.414436
355.3432,341.6855,1.384434
355.958,341.6829,1.270987
356.2931,341.6763,1.187374
356.9159,341.6209,0.9902111
357.1929,341.5938,0.9273072
357.6769,341.5704,0.7650641
357.9112,341.562,0.7198145
358.1543,341.5543,0.6701518
358.7721,341.5686,0.6080138
359.1426,341.6046,0.580582
0.1153521,341.7267,0.5201758
0.6031432,341.785,0.4620442
1.654205,341.8102,0.3884838
2.133359,341.796,0.3534212
2.553686,341.778,0.3216141
3.267394,341.7691,0.2212849
3.520004,341.7709,0.1708768
3.910625,341.7686,0.062419
4.025754,341.765,0.01690855
4.249312,341.7851,359.8868
4.352675,341.819,359.8357
4.728647,341.8547,359.8055
5.089136,341.9108,359.7794
5.504807,341.9836,359.7307
6.355251,342.018,359.6302
6.748373,341.9862,359.5816
7.444933,341.9893,359.5106
7.747227,342.0227,359.4303
8.097609,342.1455,359.3129
8.237753,342.2079,359.2671
8.271275,342.2498,359.2122
8.220268,342.3264,359.1483
8.106284,342.3607,359.1368
7.794855,342.4594,359.113
7.573292,342.5209,359.1162
7.110633,342.6423,359.1663
6.8548,342.6872,359.1997
6.606071,342.7352,359.2473
6.056039,342.8479,359.313
5.810216,342.9222,359.3509
5.237221,343.1126,359.4406
4.93815,343.2362,359.4791
4.418812,343.4169,359.5797
4.20277,343.4757,359.6005
3.842668,343.6439,359.6909
3.681532,343.7415,359.7125
3.559511,343.816,359.7491
3.39715,343.9254,359.8706
3.339956,343.9618,359.8871
3.199068,344.0777,359.9112
3.168291,344.113,359.9264
3.175453,344.1187,359.9535
3.199202,344.122,359.9572
3.269874,344.1031,359.9797
3.324115,344.0844,359.9797
3.384155,344.064,359.9831
3.465746,344.0473,359.9885
3.50003,344.0383,359.9887
3.580951,344.0639,359.9449
3.611481,344.0874,359.9273
3.618771,344.0892,359.9087
3.605367,344.0912,359.8705
3.593456,344.1021,359.8517
3.550584,344.1527,359.8251
3.537206,344.1774,359.7975
3.48513,344.1953,359.7805
3.462353,344.2084,359.7896
3.426608,344.2183,359.8019
3.403148,344.2114,359.801
3.395663,344.2327,359.7994
3.397898,344.2328,359.8029
3.39808,344.2381,359.8044
3.388459,344.2442,359.8266
3.377926,344.2405,359.8403
3.380399,344.247,359.8386
3.378853,344.2572,359.8466
3.371935,344.299,359.8625
3.360683,344.3363,359.8639
3.338133,344.3516,359.8761
3.313473,344.4214,359.8859
3.305753,344.4533,359.8709
3.262105,344.5042,359.8741
3.247306,344.5309,359.8853
3.236544,344.5301,359.8894
3.210575,344.5546,359.9033
3.235021,344.5299,359.9244
3.209968,344.5125,359.9407
3.215089,344.4987,359.9384
3.202097,344.4727,359.9444
3.197343,344.4741,359.9373
3.201055,344.5119,359.9155
3.202897,344.5423,359.9093
3.212646,344.5863,359.9015
3.21611,344.5953,359.8903
3.217944,344.6084,359.8849
3.208598,344.6225,359.8895
3.197232,344.6061,359.8966
3.204082,344.6066,359.8457
3.206525,344.6178,359.8313
3.214222,344.6258,359.8231
3.21279,344.6193,359.8189
3.218057,344.6033,359.8152
3.206875,344.5515,359.8363
3.185056,344.507,359.8598
3.139884,344.4496,359.8846
3.097475,344.4289,359.8914
3.018437,344.351,359.9171
2.972199,344.3011,359.9204
2.890245,344.2253,359.9271
