Yaw,Pitch,Roll
352.1326,347.9044,0.8912552
352.0011,347.9203,0.9467216
351.8127,347.969,1.023213
351.7593,348.0093,1.067815
351.7233,348.1239,1.147193
351.7233,348.1239,1.147193
351.7367,348.2586,1.213363
351.7693,348.3494,1.251725
351.7979,348.411,1.259115
351.8217,348.526,1.246409
351.8321,348.5843,1.236968
351.8,348.6805,1.207893
351.7645,348.7286,1.202375
351.7342,348.7864,1.172814
351.6461,348.9109,1.154134
351.6196,348.9574,1.153714
351.617,348.9715,1.164017
351.6205,348.9812,1.159268
351.6621,349.0388,1.154408
351.6726,349.0736,1.16589
351.7196,349.1089,1.15743
351.7278,349.1171,1.152506
351.7256,349.1283,1.134464
351.5905,349.1033,1.165479
351.4836,349.1159,1.154692
351.2189,349.1875,1.08925
351.0165,349.2343,1.02263
350.4936,349.2519,0.9406845
350.2189,349.2596,0.9442117
349.9661,349.2878,0.9367593
349.5821,349.3879,0.9366898
349.4402,349.4447,0.9482134
349.3293,349.585,1.001077
349.3439,349.662,1.025898
349.4811,349.7794,1.120478
349.6065,349.8213,1.183095
349.8754,349.9267,1.227832
349.998,350.0058,1.265656
350.1279,350.1025,1.290749
350.3595,350.3319,1.373572
350.4568,350.4796,1.408237
350.6017,350.8253,1.495047
350.6488,350.9932,1.541787
350.6518,351.1636,1.569725
350.5851,351.4597,1.601403
350.5329,351.5855,1.586156
350.3927,351.7708,1.556536
350.3272,351.7812,1.512367
350.2751,351.6871,1.496578
350.3171,351.6319,1.481248
350.4223,351.5548,1.445251
350.5192,351.5088,1.442528
350.6808,351.459,1.40896
351.161,351.3857,1.374857
351.5548,351.3357,1.337884
352.5613,351.2635,1.262185
353.0602,351.2214,1.202741
354.0363,351.111,1.187325
354.5214,351.0594,1.194996
354.9691,351.041,1.186606
355.8873,351.0738,1.036697
356.322,351.0981,0.9663979
356.995,351.1729,0.9067599
357.2299,351.2262,0.8803456
357.5919,351.2974,0.849942
357.7041,351.3345,0.8534562
357.9122,351.3931,0.7805389
358.0519,351.3705,0.7481534
358.2463,351.3527,0.7167166
358.8137,351.329,0.6037919
359.1732,351.3094,0.5569205
0.3639762,351.3232,0.5524582
1.03243,351.3591,0.5239114
2.34193,351.2866,0.5561152
2.968235,351.2662,0.6078607
4.051632,351.2745,0.6670423
4.521569,351.3207,0.6747253
4.925079,351.3767,0.6960117
5.618227,351.5242,0.7315387
5.833171,351.6044,0.7472702
6.07224,351.7164,0.7618899
6.114887,351.7643,0.7482424
6.190302,351.804,0.6695623
6.285789,351.8038,0.642956
6.391696,351.783,0.6220358
6.542626,351.7748,0.5797488
6.583763,351.7722,0.5597696
6.558069,351.7289,0.5237406
6.531062,351.7328,0.5045636
6.354007,351.7963,0.4512976
6.271646,351.8616,0.4344077
6.066942,351.971,0.4375432
5.974325,352.0377,0.4512936
5.886523,352.0865,0.4622545
5.721497,352.164,0.4843505
5.63921,352.1893,0.5024926
5.536736,352.2559,0.4807241
5.51107,352.303,0.471355
5.449013,352.357,0.4546941
5.435697,352.3778,0.4508851
5.412414,352.3952,0.4707897
5.385385,352.4273,0.480556
5.375031,352.4442,0.5056845
5.34271,352.4835,0.5686834
5.329272,352.526,0.5913052
5.299035,352.6132,0.6200188
5.273212,352.6485,0.6320916
5.180124,352.6845,0.6308535
5.127612,352.6975,0.621177
5.088922,352.7179,0.6006445
5.005711,352.7242,0.5734733
4.977206,352.7054,0.5645484
4.962029,352.6422,0.5354654
4.971936,352.6331,0.5299057
4.978417,352.6161,0.5374545
4.993228,352.6155,0.5372986
5.011733,352.6133,0.5307963
5.013056,352.6057,0.5301356
5.007587,352.6161,0.5220751
4.991926,352.6252,0.5214321
4.972514,352.6325,0.5154576
4.932638,352.6321,0.5247186
4.905009,352.6279,0.5385048
4.883443,352.6077,0.5482158
4.839774,352.5607,0.5519276
4.824502,352.5412,0.5761803
4.787669,352.5257,0.557459
4.771711,352.5014,0.5545122
4.735459,352.4853,0.5568855
4.71453,352.4669,0.5526705
4.673253,352.454,0.5462058
4.638238,352.4497,0.5547233
4.59666,352.4455,0.5538591
4.528026,352.4468,0.5058501
4.497169,352.4408,0.47499
4.405894,352.4303,0.4126155
4.328372,352.3967,0.3841164
4.140406,352.2391,0.3148146
4.021216,352.1236,0.2903647
3.883302,351.9902,0.2584596
3.589639,351.7414,0.2007215
3.396662,351.563,0.1725092
2.978532,351.253,0.1059453
2.77724,351.0778,0.0400137
2.292912,350.592,359.9552
2.054516,350.349,359.9295
1.815754,350.1097,359.8822
1.366849,349.6532,359.8276
1.150216,349.4179,359.8079
