L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.6,356.75,-4.008511E-08,355.7911,356.7559,8.016976E-08
357.6,356.75,-2.67234E-08,355.7911,356.7559,-1.06893E-07
341.9631,348.9092,3.262585E-07,341.0164,348.9689,2.174613E-07
341.9509,348.4149,-2.178822E-07,340.9966,348.4777,-4.356668E-07
341.9509,348.4149,-4.357643E-07,340.9966,348.4777,-2.178334E-07
343.0207,345.7971,2.201734E-07,341.9913,345.8741,4.401975E-07
343.0207,345.7971,0,341.9913,345.8741,0
343.8287,345.7399,4.404585E-07,342.9088,345.8053,0
343.9915,345.4239,2.205418E-07,342.949,345.499,-4.409334E-07
343.9915,345.4239,0,342.949,345.499,-2.204667E-07
343.8635,344.8344,4.422901E-07,343.0093,344.8984,-2.210782E-07
343.8635,344.8344,4.422901E-07,343.0093,344.8984,2.210782E-07
344.0287,344.8223,-2.211577E-07,343.2882,344.877,6.633015E-07
344.0287,344.8223,-1.105789E-06,343.2882,344.877,-2.211005E-07
344.7631,345.0479,-6.627701E-07,343.8528,345.1116,6.625742E-07
346.0291,345.1204,-2.20849E-07,344.9808,345.1875,-2.207805E-07
346.073,345.0384,2.209333E-07,345.1408,345.0979,-4.417441E-07
346.073,345.0384,-1.104667E-07,345.1408,345.0979,-6.626161E-07
346.073,345.0384,0,345.1408,345.0979,4.417441E-07
346.0634,344.8186,2.211616E-07,345.0989,344.8812,0
346.0634,344.8186,4.423231E-07,345.0989,344.8812,4.421924E-07
346.9758,344.794,4.423747E-07,345.6949,344.8727,-2.211051E-07
346.9758,344.794,2.211873E-07,345.6949,344.8727,-4.422102E-07
347.4673,346.6535,1.096841E-07,346.0516,346.7281,-1.096503E-07
347.4672,346.6535,1.096841E-07,346.0516,346.7281,3.289509E-07
357.758,8.695554,5.398133E-08,355.6474,8.6774,-1.619361E-07
357.758,8.695554,5.398133E-08,355.6474,8.677398,0
8.381019,14.74437,-0.004994254,5.819842,14.82303,-0.004472788
8.394719,15.22641,-2.212088E-07,5.830005,15.30772,-1.659709E-07
8.395167,15.23102,-0.001639968,5.830394,15.31224,-0.001852607
7.717655,15.27163,3.318846E-07,5.153234,15.3453,2.213343E-07
7.721155,15.26105,0.005056339,5.156871,15.33495,0.005544315
7.47823,15.27975,0,4.939042,15.35013,-1.660046E-07
6.562822,14.81348,0,4.261835,14.86746,1.656275E-07
6.562822,14.81347,1.655861E-07,4.261834,14.86746,0
5.853833,12.60383,-1.09357E-07,3.579247,12.64386,5.468704E-08
5.853832,12.60383,5.467849E-08,3.579247,12.64386,-2.734352E-08
5.6246,12.60639,-2.187161E-07,3.579064,12.64151,-8.202981E-08
5.400397,12.61342,5.468053E-08,3.134842,12.6495,-2.734412E-08
5.400396,12.61343,0,3.134842,12.6495,0
5.650327,14.09321,-2.200673E-07,3.595034,14.13252,5.50263E-08
16.07533,18.44365,-1.125002E-06,13.98635,18.61268,0
16.07534,18.44365,9.000019E-07,13.98635,18.61268,4.504461E-07
16.07534,18.44365,0,13.98635,18.61268,2.25223E-07
24.21279,24.3,-2.34192E-06,22.74161,24.54055,-1.407833E-06
25.23493,28.8009,-1.948589E-06,23.75773,29.08597,-9.769792E-07
25.23493,28.8009,-1.461442E-06,23.75772,29.08597,-9.769792E-07
24.66553,29.48955,0,23.06824,29.79335,-4.919054E-07
23.65088,29.58589,9.817816E-07,22.66418,29.76743,0
23.65088,29.58589,0,22.66418,29.76743,4.91778E-07
23.63461,29.57336,-0.002224441,22.64802,29.75487,-0.001980633
23.51832,29.53524,359.967,22.41005,29.73702,359.9675
23.00015,29.32504,9.792608E-07,21.63312,29.56526,-9.815813E-07
22.92414,29.95815,-1.970875E-06,20.98594,30.29738,1.483244E-06
22.92414,29.95815,9.854375E-07,20.98594,30.29737,9.888292E-07
22.33264,29.35266,4.89763E-07,20.95023,29.5876,4.908992E-07
22.33264,29.35266,-4.89763E-07,20.95023,29.5876,4.908992E-07
21.60941,29.54546,359.9849,20.07074,29.79719,359.985
21.52777,29.55462,4.907388E-07,19.7277,29.84627,9.843315E-07
21.52777,29.55462,4.907388E-07,19.7277,29.84626,0
21.50573,29.51064,2.943153E-06,19.67698,29.8061,4.91968E-07
21.50573,29.51063,4.905255E-07,19.67698,29.80609,-1.475904E-06
21.9614,29.18182,4.889454E-07,19.91821,29.51588,0
20.40188,16.13307,-6.665809E-07,18.22253,16.33811,-4.448506E-07
20.40188,16.13307,0,18.22253,16.33811,2.224253E-07
19.71124,5.606744,0,17.37182,5.683565,-3.753713E-07
19.71124,5.606746,-1.072347E-07,17.37182,5.683565,-1.608734E-07
18.94637,3.747744,-5.347521E-08,16.37852,3.801463,2.673926E-07
18.94637,3.747744,5.347521E-08,16.37852,3.801464,-2.673926E-07
18.93516,3.27688,2.672412E-07,15.92644,3.331247,5.345117E-08
18.93516,3.276881,0,15.92644,3.331247,1.069023E-07
17.78021,2.350978,2.67029E-08,15.22633,2.3822,0
18.48171,3.279457,-1.603452E-07,15.92641,3.324964,5.345083E-08
18.48172,3.279457,-4.275871E-07,15.92641,3.324965,3.741558E-07
18.02819,3.284583,-1.068973E-07,15.48416,3.328697,1.336276E-07
18.0282,3.294236,2.672458E-07,15.48415,3.338479,1.336289E-07
18.0483,3.284293,-0.002919738,15.50427,3.328418,-0.002474809
17.34657,3.549025,0.0001955156,14.83548,3.594067,9.051794E-05
17.35424,3.546205,-1.603896E-07,14.83972,3.591292,-5.346584E-08
17.35424,3.546205,1.069264E-07,14.83972,3.591292,-2.138634E-07
17.57997,3.539894,-1.603886E-07,15.0464,3.585894,-2.673276E-07
17.57997,3.539893,-1.603886E-07,15.0464,3.585893,5.346552E-08
18.02818,3.538229,-5.346276E-08,15.48417,3.585733,-2.138621E-07
18.02817,3.53823,1.603883E-07,15.48418,3.585732,1.06931E-07
18.50578,3.99368,0,16.79073,4.031771,-1.069865E-07
19.03454,7.751173,1.077058E-07,16.94238,7.842487,-1.077293E-07
19.03454,7.751173,-2.154116E-07,16.94238,7.842487,2.154586E-07
18.75816,10.565,5.428105E-07,17.03622,10.66569,0
18.00148,10.6104,0,15.883,10.72783,-1.086201E-07
18.00149,10.6104,2.171564E-07,15.883,10.72783,3.258603E-07
8.309246,6.632777,-0.001929046,6.225174,6.663223,-0.002068713
8.302648,6.628949,1.6116E-07,6.218594,6.659466,-2.417549E-07
7.632238,6.636223,359.9931,5.774191,6.661104,359.9931
7.628253,6.636777,0,5.770206,6.66188,-4.297888E-07
7.409399,6.640093,-1.34303E-07,5.11382,6.66909,1.611731E-07
7.401876,6.633553,-0.0004662939,5.10633,6.662534,-0.0002018129
7.381682,5.409582,1.071991E-07,4.877154,5.434887,1.072036E-07
7.388358,1.9678,-1.334808E-08,5.101723,1.976407,-5.339261E-08
7.38836,1.967801,1.334809E-08,5.101722,1.976408,-9.343707E-08
7.332832,1.206312,359.9904,5.061564,1.211143,359.9904
7.339494,1.207015,8.005904E-08,5.068226,1.212226,1.33432E-08
7.334429,1.205598,7.451491E-05,5.063162,1.210814,0.0001308867
6.682874,1.959095,3.070043E-07,4.196551,1.967201,6.006637E-08
6.694335,2.576979,-1.468909E-07,4.184789,2.587738,-6.676915E-09
6.694334,2.576979,-1.602446E-07,4.184789,2.587737,1.402152E-07
6.694335,2.576978,-1.86952E-07,4.184789,2.587736,-5.341532E-08
6.676499,2.210766,-5.34006E-08,4.196311,2.219885,-4.672582E-08
6.454203,2.453794,1.068197E-07,3.97802,2.463484,-4.005766E-08
6.454202,2.453795,1.068197E-07,3.97802,2.463484,1.134967E-07
4.86697,2.212871,1.335017E-07,2.651653,2.218495,1.001266E-08
6.454202,2.453794,-4.005737E-08,3.978019,2.463483,-2.136409E-07
6.452082,2.45297,-0.0005644747,3.975901,2.462636,-0.0005283601
6.450134,1.959624,-2.536124E-07,3.313162,1.968806,2.002214E-08
6.455962,1.958632,-0.0004445288,3.318989,1.967788,-0.0003896373
