Yaw,Pitch,Roll
354.7162,346.5377,359.9561
354.3248,346.2582,359.9442
353.6607,345.6292,359.9553
353.3997,345.3547,0.01302389
353.0043,344.9658,0.1427716
352.8763,344.8574,0.2231525
352.7581,344.721,0.3002409
352.631,344.4829,0.4542378
352.6323,344.4213,0.4884869
352.7093,344.3937,0.5783429
352.8132,344.3883,0.6239427
353.0483,344.4265,0.6288698
353.1719,344.4322,0.6071978
353.4189,344.4759,0.6161063
353.5211,344.4839,0.6186186
353.631,344.4841,0.6110148
353.8626,344.588,0.5008625
353.9621,344.6531,0.4539827
354.1311,344.7728,0.3487145
354.2227,344.8236,0.2876225
354.4887,344.8232,0.2275789
354.7218,344.8156,0.161783
355.2969,344.802,0.07716069
355.6747,344.8101,0.0557639
356.0703,344.8328,0.03772283
356.8687,344.8536,359.9644
357.2662,344.8338,359.9316
357.9883,344.8275,359.8289
358.3125,344.8384,359.7877
358.7912,344.8043,359.6825
358.9256,344.8067,359.6746
359.0616,344.8335,359.6445
359.2093,344.869,359.557
359.2398,344.877,359.483
359.3703,344.8902,359.3678
359.456,344.9057,359.3136
359.7599,344.9505,359.2195
0.04915189,344.9808,359.143
1.118015,345.0705,359.1333
1.852015,345.1314,359.2268
2.610415,345.1729,359.2999
4.157629,345.195,359.3779
4.884722,345.1952,359.4505
6.237066,345.2374,359.4815
6.813089,345.2964,359.4938
7.302126,345.3409,359.4214
7.95946,345.4458,359.4238
8.165872,345.5041,359.4422
8.311448,345.6182,359.464
8.293376,345.6855,359.4799
8.188058,345.8487,359.3949
8.142771,345.9185,359.3371
8.080188,346.113,359.2358
8.043551,346.2362,359.182
7.981955,346.5563,359.1298
7.937282,346.7535,359.1217
7.91136,346.9619,359.1157
7.849789,347.5712,359.0957
7.822568,347.9604,359.0648
7.752732,348.6456,359.0204
7.698678,348.8361,359.0065
7.557239,349.0011,359.0265
7.504218,349.0719,358.9816
7.450593,349.0547,358.935
7.384346,348.856,358.9301
7.360168,348.8173,358.8956
7.328322,348.8134,358.8209
7.342465,348.8595,358.7885
7.3913,349.0172,358.7363
7.404618,349.1552,358.7304
7.460097,349.4716,358.7148
7.491376,349.598,358.725
7.538398,349.7019,358.7258
7.618999,349.9041,358.7511
7.611377,350.034,358.7695
7.561761,350.5422,358.7215
7.564597,350.8534,358.6349
7.591471,351.5351,358.3777
7.608404,351.9255,358.2387
7.615401,352.3116,358.1276
7.579086,352.7608,357.9788
7.533446,352.8523,357.9544
7.419483,352.9729,357.9103
7.382248,352.9814,357.8714
7.325849,352.9483,357.8263
7.313342,352.9568,357.8005
7.301357,352.9728,357.7972
7.269209,352.9931,357.8188
7.257681,353.0267,357.8268
7.249979,353.1248,357.8549
7.239954,353.1804,357.8821
7.229891,353.2373,357.9529
7.212706,353.2434,357.98
7.206183,353.2831,358.0027
7.202327,353.3169,358.003
7.194821,353.3265,357.993
7.187573,353.3817,357.9608
7.177995,353.4113,357.9439
7.172858,353.4647,357.9398
7.157626,353.468,357.9314
7.13702,353.4394,357.9342
7.123158,353.3912,357.9359
7.101229,353.3319,357.9154
7.035186,353.1974,357.9581
7.003628,353.1504,357.9658
6.915956,353.0869,358.0137
6.875732,353.0592,358.0419
6.780762,352.9809,358.1189
6.745384,352.9471,358.1511
6.666987,352.8898,358.2115
6.624071,352.8621,358.2332
6.599774,352.8345,358.2465
6.563185,352.8152,358.2527
6.543024,352.8137,358.2705
6.537333,352.8134,358.2704
6.524679,352.8031,358.2701
6.523328,352.7933,358.2854
6.522608,352.8,358.2907
6.51914,352.8025,358.2914
6.502241,352.8045,358.3077
6.487957,352.8222,358.2949
6.460887,352.8517,358.2768
6.43784,352.8732,358.2716
6.405916,352.9017,358.255
6.386336,352.9074,358.2404
6.383107,352.9242,358.2353
6.362175,352.9289,358.243
6.357243,352.9097,358.2527
6.337961,352.8826,358.2659
6.326406,352.8721,358.2708
6.295591,352.86,358.3004
6.268589,352.882,358.3041
6.199148,352.9149,358.3131
6.154667,352.9164,358.3232
6.104948,352.9112,358.335
5.963057,352.8716,358.3561
5.883156,352.8287,358.3831
5.747645,352.7715,358.3913
5.696913,352.7567,358.4125
5.591783,352.7469,358.4227
5.53518,352.6877,358.4251
5.493783,352.6215,358.4299
5.368082,352.4444,358.4916
5.288011,352.325,358.5198
5.153745,352.0362,358.5935
5.097064,351.9224,358.6066
4.928774,351.7357,358.659
4.844872,351.6621,358.6817
4.741756,351.6045,358.6971
4.538943,351.4727,358.726
4.41199,351.3911,358.7686
