Yaw,Pitch,Roll
355.2901,344.2713,359.535
354.9012,344.0747,359.5355
354.2151,343.6908,359.5959
353.9253,343.5012,359.6554
353.4556,343.1724,359.8199
353.2868,343.0585,359.9073
353.1447,342.951,0.01304888
352.994,342.7697,0.1677949
352.9924,342.7244,0.2217099
353.0391,342.6572,0.3024511
353.105,342.6362,0.3283603
353.2444,342.5933,0.3770115
353.3114,342.5881,0.4032691
353.4484,342.5627,0.4080921
353.4981,342.5358,0.411419
353.5335,342.5084,0.4021384
353.5779,342.5098,0.3816545
353.5882,342.5153,0.3748736
353.641,342.5427,0.3499298
353.6587,342.5531,0.3207354
353.7093,342.6106,0.2129964
353.7198,342.6385,0.1927564
353.7587,342.687,0.1529866
353.7599,342.7097,0.1439602
353.7693,342.7255,0.1128298
353.6819,342.7195,0.1055863
353.6401,342.7469,0.09723897
353.4349,342.7062,0.03043826
353.1962,342.6132,-0.003546731
352.4339,342.5042,359.9206
352.0424,342.503,359.8752
351.655,342.4745,359.739
350.958,342.405,359.7554
350.6795,342.37,359.8064
350.3227,342.2465,359.8754
350.2146,342.1776,359.91
350.1658,342.0907,359.986
350.2539,342.0758,0.01697718
350.4721,342.0573,0.07886805
350.6068,342.0521,0.1252504
350.7745,342.074,0.1491936
351.1318,342.0959,0.1398156
351.2839,342.0786,0.1343392
351.5492,342.0645,0.08628378
351.659,342.0589,0.07778542
351.7891,341.9849,0.06989269
351.805,341.893,0.100606
351.8301,341.8529,0.1028503
351.8197,341.8219,0.05579852
351.8258,341.79,0.04394731
352.0154,341.7206,0.02705676
352.1801,341.6798,0.01709803
352.7116,341.6566,359.924
353.0134,341.6644,359.8849
353.7525,341.6646,359.7948
354.1121,341.6306,359.7573
354.4836,341.6287,359.7045
355.2095,341.6873,359.5805
355.5227,341.7034,359.5529
356.1349,341.7426,359.4643
356.393,341.7576,359.4234
356.8441,341.7586,359.3642
357.0631,341.7599,359.3208
357.286,341.7714,359.2805
357.684,341.7517,359.191
357.8516,341.7035,359.147
358.1811,341.6495,359.1096
358.4885,341.6315,359.0982
359.4069,341.6696,359.03
359.9639,341.6871,358.9529
0.4729556,341.6795,358.8959
1.540706,341.665,358.8404
2.089998,341.6608,358.8189
3.242163,341.7339,358.7342
3.746555,341.7523,358.7425
4.616044,341.8026,358.7029
4.949942,341.8453,358.6773
5.487891,341.9133,358.6485
5.70687,341.9658,358.6256
5.882075,342.0226,358.5974
6.071849,342.0921,358.5624
6.089157,342.1208,358.5454
6.022964,342.1925,358.4975
5.999723,342.2043,358.4613
5.938223,342.2513,358.4312
5.883478,342.2759,358.4417
5.809009,342.2963,358.4616
5.724239,342.3459,358.5569
5.713763,342.3759,358.5924
5.772274,342.4448,358.6376
5.820211,342.5158,358.657
5.974156,342.5949,358.7286
6.153691,342.5969,358.8176
6.856737,342.6783,358.9145
7.277686,342.7242,358.9575
7.728201,342.7225,359.0393
8.831049,342.7021,359.2782
9.369895,342.6947,359.3463
10.33344,342.6703,359.4485
10.7099,342.684,359.4825
11.31105,342.7655,359.4672
11.51529,342.8179,359.4638
11.69328,342.8761,359.4383
11.86808,343.0291,359.3048
11.85662,343.054,359.2802
11.6912,343.0367,359.1891
11.60429,343.0557,359.146
11.3741,343.0861,359.1056
11.23827,343.1184,359.1037
10.97084,343.166,359.1008
10.8146,343.1783,359.1058
10.63716,343.2018,359.1251
10.24507,343.2629,359.1359
10.01402,343.3455,359.1492
9.389601,343.6094,359.2714
9.05534,343.7783,359.3248
8.347843,344.0974,359.3995
7.984541,344.2679,359.4251
7.597758,344.486,359.4807
6.865014,344.9026,359.5952
6.544187,345.0476,359.6547
6.033632,345.2466,359.8367
5.829597,345.338,359.9275
5.471519,345.549,0.05849006
5.331781,345.6427,0.1307882
5.194872,345.7036,0.2204189
4.932734,345.8543,0.3772051
4.793892,345.9748,0.4443108
4.411118,346.2105,0.5975194
4.104612,346.338,0.6832923
3.22717,346.6588,0.8689904
2.679364,346.8698,0.9564226
1.440879,347.2785,1.157233
0.7603644,347.46,1.310581
0.08221047,347.6293,1.42351
358.7248,348.014,1.650259
358.0829,348.2153,1.705654
356.8427,348.6073,1.787977
356.2459,348.8004,1.875501
355.1807,349.1148,1.949849
354.7009,349.2426,1.968453
354.2628,349.3525,1.992783
353.5064,349.5452,2.048986
353.2176,349.6346,2.084576
352.7762,349.9192,2.155526
352.6662,350.0865,2.184402
352.452,350.3798,2.239252
352.3879,350.5556,2.240313
352.291,350.9209,2.245849
352.2745,351.0925,2.254964
352.2564,351.2338,2.264778
