Yaw,Pitch,Roll
342.2057,330.8082,2.472319
341.5943,330.6411,2.483135
341.2685,330.5385,2.521178
340.6065,330.2723,2.705372
340.2821,330.1245,2.817562
339.6656,329.8669,3.024615
339.3948,329.7221,3.073415
338.8119,329.3834,3.248889
338.4938,329.1592,3.374032
338.1947,328.9594,3.501785
337.6768,328.5686,3.698604
337.4196,328.3838,3.804983
336.9035,328.0291,4.033239
336.6404,327.9065,4.143728
336.1948,327.6817,4.364362
336.0026,327.5847,4.464287
335.8049,327.48,4.561317
335.4333,327.3453,4.746698
335.2485,327.2308,4.804619
334.9928,327.0948,4.958677
334.8483,327.0104,5.006269
334.5188,326.914,5.134703
334.3383,326.8736,5.24118
334.1527,326.8831,5.391274
333.8719,326.9453,5.726494
333.8735,327.0782,5.872932
334.1082,327.4943,6.093087
334.4536,327.7408,6.125621
335.4562,328.2081,6.027527
336.1262,328.5236,5.895027
336.8435,328.8374,5.792444
338.4798,329.5848,5.497883
339.4049,330.0002,5.284105
341.2734,330.6277,4.832023
342.1306,330.8184,4.613114
343.8798,331.1136,4.220957
344.8237,331.2816,4.01347
346.705,331.5157,3.686047
347.6652,331.5659,3.507437
348.6104,331.6403,3.298344
350.4957,331.8423,2.879056
351.4676,331.975,2.683464
353.4612,332.3224,2.237044
354.4284,332.4938,2.023641
355.3288,332.6313,1.863745
357.1066,332.8494,1.413429
359.2041,333.1202,0.8430084
0.3790001,333.2891,0.4963893
1.539246,333.4826,0.2035038
3.699437,333.6239,359.7036
4.815489,333.6407,359.4746
7.179303,333.8008,358.9281
8.385952,333.9189,358.6583
10.66932,334.17,358.2251
11.67965,334.2827,358.0477
12.67535,334.3147,357.8717
14.44972,334.308,357.568
15.21921,334.3083,357.4713
16.64032,334.3839,357.317
17.2887,334.429,357.2202
18.3993,334.4273,357.0698
18.80884,334.3861,357.0311
19.53866,334.2757,357.0582
19.8957,334.1639,357.0624
20.24389,334.0512,357.047
20.91782,333.8828,356.9343
21.18649,333.7549,356.9057
21.62893,333.4997,356.7977
21.83602,333.3459,356.7602
22.18693,332.9485,356.7588
22.3746,332.762,356.7629
22.55614,332.5903,356.7325
22.84573,332.179,356.6131
22.923,331.9466,356.5854
23.05353,331.5381,356.5275
23.09829,331.3842,356.4526
23.17501,331.1331,356.3687
23.27697,330.9508,356.204
23.39472,330.6303,355.8748
23.41327,330.4641,355.7678
23.44431,330.3004,355.6993
23.47232,330.0204,355.6298
23.4647,329.8907,355.6258
23.47244,329.682,355.614
23.46626,329.6491,355.6063
23.44025,329.6478,355.5298
23.43392,329.6198,355.4779
23.43102,329.5658,355.4551
23.35987,329.4348,355.4363
23.30783,329.3928,355.4374
23.1909,329.3377,355.5105
23.13887,329.2925,355.5347
22.95475,329.1246,355.5661
22.87377,329.0411,355.5757
22.80422,328.9909,355.5807
22.6721,328.9646,355.6039
22.58836,328.9455,355.6344
22.40425,328.934,355.713
22.3124,328.9132,355.7664
22.17961,328.9128,355.8078
22.13995,328.9207,355.8255
22.08755,328.8842,355.8757
22.07194,328.8875,355.8814
22.04611,328.928,355.8909
21.99995,329.0334,355.9056
21.98817,329.1091,355.9168
21.95894,329.2309,355.9598
21.94146,329.2841,355.9709
21.86357,329.3769,355.998
21.82926,329.3984,356.0227
21.78692,329.3919,356.0379
21.7086,329.3989,356.0309
21.67731,329.4197,356.0124
21.60078,329.381,356.0172
21.56983,329.3575,356.0189
21.52503,329.3707,355.9808
21.50108,329.3842,355.9662
21.45892,329.4198,355.9867
21.43507,329.4368,356.0165
21.40485,329.4532,356.0334
21.36199,329.5685,356.054
21.30977,329.6725,356.1038
21.15744,329.8599,356.174
21.10193,329.9232,356.1907
21.071,329.8845,356.1796
21.05815,329.8244,356.1784
21.0347,329.802,356.1555
21.01262,329.7694,356.1213
21.01724,329.7457,356.1098
21.05952,329.7055,356.0932
21.05418,329.6843,356.0961
21.0652,329.6353,356.1462
21.05671,329.622,356.1548
21.0548,329.6155,356.1472
20.99964,329.6139,356.1689
20.94432,329.5965,356.1732
20.89735,329.5833,356.14
20.86287,329.636,356.1302
20.78943,329.7118,356.1322
20.75398,329.7473,356.1563
20.71167,329.8012,356.1681
20.69948,329.7962,356.1532
20.66783,329.7991,356.1703
20.59603,329.7915,356.1906
20.56524,329.7832,356.1844
20.46127,329.7778,356.1826
20.39866,329.8066,356.1867
20.26195,329.7771,356.2238
20.19109,329.7733,356.236
20.12696,329.7617,356.2248
19.99435,329.7136,356.2704
19.93036,329.7187,356.2918
19.76228,329.7577,356.3926
