Yaw,Pitch,Roll
357.0739,348.5339,0.4952725
356.154,348.5773,0.6238098
355.7,348.5871,0.6740314
354.8265,348.6364,0.7893491
354.4173,348.6954,0.8254247
354.0127,348.7703,0.8903205
353.1959,348.9944,1.0296
352.8049,349.1537,1.080055
352.0955,349.5258,1.191029
351.7714,349.7531,1.231307
351.1321,350.1945,1.35999
350.8306,350.4349,1.464121
350.2354,350.9475,1.726487
349.9603,351.2292,1.832327
349.7091,351.4357,1.941105
349.3144,351.7273,2.164603
349.1971,351.847,2.218539
349.0498,352.1087,2.316064
349.0311,352.2062,2.352966
349.0106,352.3664,2.432816
349.0229,352.4217,2.471481
349.0359,352.4331,2.523067
349.094,352.4993,2.535745
349.1332,352.5289,2.529791
349.1458,352.5642,2.589501
349.1762,352.615,2.568612
349.2689,352.7547,2.473181
349.3284,352.8461,2.405691
349.4905,353.092,2.26017
349.5769,353.2511,2.187108
349.6745,353.4252,2.120456
349.8185,353.7182,1.984848
349.8504,353.7867,1.947224
349.9182,353.9545,1.860351
349.9357,354.0495,1.822829
349.9679,354.1623,1.740894
349.9983,354.1477,1.709593
350.0426,354.131,1.67876
350.1416,354.1408,1.562946
350.2363,354.1602,1.549745
350.4117,354.2531,1.459204
350.5188,354.2545,1.432147
350.8296,354.26,1.333541
351.0247,354.2669,1.272661
351.5315,354.2543,1.147556
351.8492,354.2746,1.069375
352.1535,354.2326,1.063091
352.9273,354.2003,0.9920373
353.3231,354.1844,0.9601201
354.1758,354.1969,0.8750108
354.5877,354.216,0.8536857
354.9724,354.2355,0.8277478
355.737,354.1914,0.7505801
356.0945,354.1309,0.7357488
356.6623,354.0017,0.8363869
356.9034,353.9645,0.8914505
357.3044,353.9412,0.9690738
357.4615,353.9473,0.9647899
357.8049,354.0214,0.909682
358.0742,354.0515,0.8694689
358.9057,354.1163,0.7902511
359.3673,354.1515,0.7603717
359.8192,354.2057,0.7074484
0.8201462,354.1932,0.7209297
1.354829,354.2278,0.7598954
2.459881,354.3722,0.7501651
2.991007,354.4476,0.7545238
3.904321,354.5099,0.8057914
4.277041,354.52,0.8257949
4.588116,354.5413,0.8327273
5.049065,354.6265,0.8218853
5.190262,354.6597,0.8028299
5.348366,354.6789,0.7317398
5.328968,354.6817,0.6803103
5.193931,354.7046,0.5579185
5.078628,354.7177,0.4851038
4.944344,354.6966,0.4693291
4.693151,354.7106,0.4683094
4.585918,354.7328,0.4626831
4.372205,354.7523,0.4366305
4.274347,354.7638,0.427374
4.09627,354.7366,0.4018413
4.010638,354.7308,0.3885573
3.864611,354.7438,0.346107
3.801343,354.7476,0.3414792
3.734539,354.7476,0.3104357
3.649755,354.7622,0.2729326
3.603151,354.7498,0.2779913
3.538068,354.7531,0.2979915
3.506674,354.7417,0.2932238
3.496701,354.7434,0.3122016
3.483801,354.7626,0.3033304
3.472413,354.7738,0.308515
3.427477,354.7967,0.3338917
3.382136,354.7816,0.3603863
3.28596,354.7489,0.3597558
3.218013,354.7347,0.3637306
3.060663,354.6647,0.3671783
2.970964,354.6459,0.352663
2.845623,354.6291,0.2659293
2.760745,354.6244,0.2364781
2.689761,354.6248,0.1837818
2.526669,354.6154,0.08431569
2.454494,354.5944,0.06454692
2.364669,354.6124,-0.002499519
2.321494,354.634,359.9789
2.268833,354.7097,359.9582
2.242234,354.762,359.9541
2.214705,354.8223,359.938
2.164538,354.8973,359.8839
2.129172,354.8716,359.8873
2.07595,354.8078,359.9039
2.066178,354.797,359.9001
2.01625,354.7765,359.9084
2.009757,354.7754,359.9072
1.987448,354.7667,359.8944
1.978742,354.7678,359.8899
1.975363,354.777,359.8862
1.965054,354.7971,359.8647
1.955958,354.8029,359.8521
1.94625,354.8071,359.8281
1.943479,354.7893,359.8155
1.947378,354.7648,359.8069
1.934515,354.708,359.8116
1.927022,354.6754,359.803
1.912021,354.5961,359.8049
1.89683,354.5484,359.8236
1.859431,354.453,359.8134
1.831729,354.391,359.8183
