Yaw,Pitch,Roll
358.3156,347.1115,359.5862
357.829,346.7222,359.5114
357.5121,346.5167,359.5429
356.8323,346.1074,359.5665
356.483,345.8706,359.5954
355.7324,345.3528,359.7136
355.3655,345.0991,359.7638
354.969,344.8647,359.8745
354.287,344.4585,359.9771
353.9684,344.3285,0.06308775
353.3905,344.0277,0.1756009
353.1371,343.9189,0.2422693
352.7255,343.7054,0.4272634
352.6039,343.6208,0.4878818
352.4127,343.503,0.5764701
352.3636,343.4628,0.6171367
352.3482,343.4341,0.6595275
352.3949,343.4331,0.7065954
352.4641,343.4884,0.7293813
352.678,343.5324,0.7271042
352.8471,343.5559,0.7143074
353.3572,343.595,0.6246922
353.7117,343.5848,0.5825568
354.1049,343.603,0.5082423
354.9494,343.6238,0.3857649
355.3818,343.6082,0.3408465
356.2946,343.5878,0.2252883
356.7501,343.588,0.1448688
357.5398,343.6055,0.01058241
357.8529,343.6132,359.9818
358.1039,343.6167,359.9267
358.4946,343.6348,359.8493
358.595,343.641,359.8137
358.696,343.6797,359.7112
358.7163,343.7032,359.6584
358.7096,343.7538,359.5949
358.7647,343.7718,359.583
359.5857,343.7923,359.5099
0.3030785,343.8381,359.4789
1.172504,343.843,359.4123
3.078539,343.7617,359.2465
3.965235,343.7131,359.1695
5.499557,343.6629,359.0127
6.130772,343.6775,358.9354
7.119921,343.7808,358.8241
7.487571,343.8771,358.7802
7.769882,343.9939,358.7111
8.068706,344.2719,358.5998
8.064684,344.4156,358.5194
8.0362,344.633,358.3559
8.063604,344.7069,358.2666
8.084794,344.8663,358.1516
8.064963,344.9518,358.1065
8.017071,345.116,358.071
7.969218,345.2281,358.0744
7.936201,345.3753,358.0668
7.880835,345.843,358.0237
7.850464,346.1501,357.9995
7.819958,346.938,357.911
7.83509,347.2274,357.9206
7.843653,347.5683,358.0339
7.846611,347.6812,358.0574
7.849154,347.6891,358.0333
7.870475,347.7127,357.9958
7.884593,347.7138,357.9633
7.925162,347.7014,357.9216
7.939045,347.7032,357.9004
7.997745,347.7254,357.8724
7.996073,347.7254,357.88
8.007051,347.7128,357.8957
8.000926,347.6792,357.9183
7.99358,347.657,357.9355
7.955051,347.6368,357.9776
7.909876,347.6081,358.0148
7.834947,347.5827,358.0715
7.80737,347.6197,358.0738
7.797312,347.6489,358.0865
7.798978,347.674,358.0891
7.799509,347.6986,358.0839
7.818092,347.7037,358.063
7.830564,347.6876,358.0381
7.836193,347.6154,358.0266
7.842596,347.5782,358.0114
7.83869,347.5253,357.9908
7.834493,347.4955,357.9982
7.828959,347.4041,358.0007
7.82913,347.3792,358.003
7.83007,347.3716,357.9937
7.848361,347.3672,358.0287
7.83638,347.3767,358.0373
7.842571,347.425,358.0643
7.843359,347.4549,358.0715
7.803466,347.5038,358.0681
7.791158,347.542,358.0537
7.770811,347.5637,358.0544
7.756784,347.5996,358.011
7.752028,347.6045,357.9805
7.771642,347.6017,357.939
7.786944,347.6221,357.9098
7.807791,347.6118,357.9326
7.819572,347.6118,357.9398
7.826938,347.6096,357.9445
7.814579,347.5994,357.9723
7.805165,347.597,357.9849
7.770928,347.6206,358.0122
7.767361,347.6446,358.0108
7.740237,347.666,358.0349
7.722256,347.6593,358.0442
7.672007,347.6286,358.0479
7.636011,347.6475,358.0429
7.59807,347.6344,358.0582
7.529202,347.6324,358.0333
7.503699,347.6596,358.0129
7.465167,347.698,357.9921
7.448535,347.7307,357.973
7.431584,347.7679,357.933
7.420215,347.781,357.943
7.419582,347.7997,357.9583
7.404124,347.8075,357.9783
7.406374,347.8103,357.9802
7.410258,347.8086,357.9848
7.404162,347.8078,357.9902
7.394692,347.7845,358.0106
7.380304,347.7628,358.0033
7.340031,347.7152,357.9655
7.303398,347.7037,357.9602
7.262556,347.681,357.9576
7.17432,347.6412,357.9655
7.109658,347.6226,357.9651
6.962403,347.5459,357.9255
6.864199,347.5138,357.8983
6.590034,347.414,357.788
6.408767,347.3542,357.7578
6.14406,347.2856,357.7957
5.506882,347.1065,357.9387
