Yaw,Pitch,Roll
356.2415,343.54,359.9556
355.9294,343.3633,0.09316856
355.3791,343.0503,0.2759466
355.1124,342.8995,0.3291835
354.9235,342.7349,0.2256611
354.4915,342.4035,0.3630026
354.2458,342.2922,0.4995477
353.8517,341.9948,0.5836746
353.6786,341.8515,0.6211122
353.3659,341.5956,0.6518174
353.2355,341.4604,0.6669635
352.9638,341.2367,0.7134433
352.8559,341.144,0.718303
352.7497,341.0477,0.7449636
352.578,340.881,0.8271617
352.5166,340.827,0.8718857
352.4851,340.7505,0.9364754
352.5058,340.745,0.9692914
352.5714,340.7348,1.025921
352.618,340.7525,1.052554
352.69,340.7798,1.061094
352.9293,340.8153,1.050025
353.1207,340.852,0.9998471
353.6054,340.8892,0.8809699
353.8848,340.8955,0.8146591
354.5737,340.9361,0.6382261
354.9507,340.977,0.5401223
355.8094,341.063,0.3453804
355.8094,341.063,0.3453804
356.5786,341.0529,0.2009311
357.2259,341.0272,0.07019983
357.5005,341.0125,0.001044656
357.9829,341.0202,359.8907
358.1891,341.0129,359.846
358.6246,341.0514,359.7527
358.85,341.104,359.7057
359.057,341.1242,359.6738
359.5629,341.1421,359.606
359.8763,341.1707,359.5493
0.4857746,341.237,359.4078
0.7791595,341.2433,359.3623
1.448811,341.2777,359.2472
1.868104,341.2719,359.2043
2.715508,341.3429,359.0894
3.12909,341.3765,359.0428
3.520146,341.4129,358.9859
4.332191,341.4757,358.9312
4.743707,341.4904,358.9112
5.533946,341.5407,358.8316
5.889179,341.5576,358.798
6.47674,341.5991,358.7242
6.714519,341.6068,358.6875
6.896741,341.627,358.6469
7.176282,341.662,358.5722
7.274822,341.6936,358.5185
7.416722,341.7696,358.4714
7.452094,341.8213,358.4443
7.464602,341.9077,358.4074
7.399252,341.9267,358.4214
7.290709,341.9872,358.4058
7.228004,342.0289,358.394
7.171705,342.0969,358.3777
6.988051,342.2593,358.4123
6.858453,342.3419,358.4302
6.477065,342.5333,358.5464
6.248594,342.6537,358.6221
5.999333,342.7824,358.6746
5.462134,342.9668,358.7647
5.223632,343.0261,358.8357
4.762639,343.1395,359.0096
4.546158,343.2178,359.0784
4.22052,343.3433,359.2038
4.1153,343.3457,359.3088
3.952448,343.4061,359.4611
3.893024,343.4257,359.545
3.776709,343.5502,359.6808
3.701782,343.6188,359.7477
3.597011,343.6627,359.8497
3.35953,343.8163,359.9772
3.178246,343.9101,0.03727642
2.47456,344.1325,0.1608233
1.917917,344.3037,0.2455971
0.6840879,344.7486,0.3982697
0.01939931,344.9958,0.4765278
359.3572,345.2474,0.5466176
357.987,345.8202,0.6977052
357.3097,346.1132,0.7734282
356.1273,346.6289,0.9615991
355.5857,346.8841,1.114567
354.6748,347.2251,1.321763
354.3291,347.3381,1.387946
354.0813,347.4544,1.414995
353.6389,347.6965,1.489017
353.4998,347.8157,1.496082
353.3034,348.0727,1.501167
353.2288,348.1804,1.508987
353.1846,348.3457,1.50799
353.179,348.434,1.505638
353.2096,348.6125,1.524853
353.26,348.6591,1.535919
353.3255,348.6907,1.552758
353.4687,348.738,1.584512
353.5532,348.776,1.576182
353.7019,348.7895,1.571494
353.8005,348.7905,1.566808
354.1311,348.7464,1.53018
354.3407,348.7428,1.490947
354.5662,348.7601,1.473166
355.0567,348.8004,1.423038
355.3987,348.8257,1.359748
356.0945,348.9371,1.250861
356.5062,348.9944,1.205854
357.3264,349.1345,1.100374
357.7211,349.2124,1.07009
358.1325,349.2978,1.049839
358.9066,349.4495,0.9588052
359.217,349.5036,0.9692049
359.7161,349.5813,0.9954422
359.9473,349.6217,0.9634849
0.3652387,349.6669,0.8957093
0.5542285,349.6731,0.8267999
0.973151,349.7223,0.6781385
1.235516,349.7406,0.6261693
1.551713,349.7692,0.5661234
2.407593,349.8355,0.4425146
2.870311,349.8895,0.3648488
3.895074,349.9739,0.2478511
4.420201,350.01,0.2127164
5.483986,350.1214,0.2049795
5.989797,350.1799,0.2051303
6.475444,350.2183,0.1929203
7.34153,350.2566,0.1820233
7.735211,350.2761,0.1540647
8.414986,350.3534,0.09403542
8.710437,350.3973,0.07460811
9.158562,350.4246,0.01435379
9.317015,350.4207,359.9684
9.44599,350.4335,359.9082
9.621208,350.4067,359.7634
9.692669,350.373,359.6833
9.761771,350.2516,359.5813
9.782084,350.1814,359.5564
9.773294,350.0459,359.5234
9.761465,349.9684,359.4987
9.770524,349.7514,359.5281
9.758444,349.5781,359.5643
