Yaw,Pitch,Roll
359.9831,348.4462,358.5705
0.1576477,348.2657,358.5666
0.5232918,347.8459,358.5468
0.7054763,347.6028,358.5085
1.02364,347.023,358.4975
1.163179,346.7231,358.5186
1.431073,346.193,358.5074
1.562878,345.9613,358.4872
1.667994,345.7316,358.5062
1.839413,345.3633,358.521
1.918198,345.2029,358.5059
2.003128,344.8783,358.5258
2.01989,344.7721,358.5365
2.021517,344.6939,358.5058
1.998385,344.7254,358.4647
1.980152,344.7803,358.429
1.923605,345.0025,358.4105
1.865969,345.1033,358.4133
1.793453,345.1245,358.4339
1.769897,344.9855,358.4974
1.736658,344.5887,358.5726
1.710853,344.2437,358.5777
1.724626,343.3278,358.5732
1.739594,342.8523,358.5207
1.74806,342.3114,358.4937
1.78109,341.33,358.4249
1.779576,340.8911,358.4147
1.85017,340.3346,358.4017
1.912741,340.1874,358.3475
2.064302,340.0983,358.2798
2.196647,340.1272,358.2775
2.353026,340.098,358.2915
2.804413,340.2328,358.2741
3.083683,340.3918,358.2464
3.653108,340.639,358.2251
4.002475,340.712,358.2157
4.664391,340.726,358.207
4.968593,340.6712,358.1814
5.482066,340.4869,358.1783
5.653503,340.3343,358.1883
5.785995,340.0618,358.1487
6.014961,339.4273,358.1168
6.078853,339.1418,358.0834
6.079186,338.3616,358.0861
6.059557,338.0658,358.0808
5.984586,337.83,358.0037
5.932714,337.7899,357.9934
5.888094,337.8181,358.0087
5.884127,338.007,358.0485
5.878492,338.0237,358.0707
5.969082,338.285,357.9883
5.990768,338.322,357.974
6.094124,338.197,357.9908
6.159349,338.0924,358.0322
6.253636,338.0295,357.9833
6.489415,337.9368,357.8576
6.641027,337.8658,357.777
7.098588,337.8197,357.6748
7.531085,337.8727,357.6146
8.677711,337.9817,357.6408
9.356728,338.0715,357.6557
10.65433,338.22,357.6496
11.25119,338.2011,357.6616
11.86919,338.2,357.6642
13.03337,338.3097,357.5658
13.54838,338.4146,357.4886
14.30094,338.5249,357.3983
14.5965,338.5958,357.393
15.10169,338.8023,357.365
15.28989,338.9014,357.3417
15.52657,339.0664,357.2967
15.60454,339.1226,357.293
15.71073,339.1987,357.2715
15.85315,339.445,357.2154
