Yaw,Pitch,Roll
357.3438,345.4521,359.0231
356.9996,345.2216,359.032
356.312,344.7933,359.0506
355.92,344.5505,359.1075
355.1252,344.0959,359.1505
354.7177,343.92,359.1512
354.2892,343.7266,359.1742
353.5593,343.3552,359.1563
353.2463,343.1483,359.1497
352.6561,342.8014,359.1711
352.3684,342.6505,359.1889
351.858,342.3701,359.2896
351.6267,342.2246,359.3911
351.4477,342.0663,359.484
351.1865,341.8275,359.6419
351.1085,341.7429,359.6968
351.024,341.6482,359.7853
351.0087,341.6331,359.818
351.0324,341.6798,359.9552
351.0907,341.7373,0.005407056
351.3661,341.8278,0.01761634
351.5117,341.8488,0.01968523
351.6682,341.8676,0.02210854
352.0917,341.9536,0.004145599
352.3845,341.9862,359.9877
353.1077,342.0627,359.9078
353.5267,342.0947,359.8397
354.3727,342.0991,359.6996
354.8063,342.1036,359.6239
355.2417,342.1184,359.5509
356.098,342.1818,359.4007
356.5217,342.2126,359.3284
357.2613,342.2629,359.174
357.5568,342.2557,359.1176
358.0122,342.2436,359.0176
358.1958,342.2562,358.9759
358.4317,342.35,358.8607
358.5298,342.4049,358.8158
358.6151,342.4477,358.7765
358.9299,342.4902,358.6552
359.1908,342.5273,358.6065
359.8965,342.5807,358.4482
0.3074983,342.5848,358.4049
1.202404,342.5779,358.3064
1.686655,342.6063,358.2423
2.187309,342.6473,358.1338
3.279309,342.7623,357.9834
3.829471,342.8142,357.9247
4.835831,342.9119,357.8255
5.250916,342.9205,357.8026
5.899377,342.9945,357.7852
6.166092,343.0485,357.7775
6.526356,343.1561,357.7408
6.657727,343.2041,357.7106
6.725183,343.2605,357.6845
6.755717,343.3838,357.583
6.713516,343.4492,357.539
6.565183,343.5084,357.5253
6.474948,343.5242,357.5299
6.269073,343.6317,357.5778
6.155396,343.7056,357.6129
6.043295,343.7943,357.6428
5.731322,344.0553,357.7932
5.53684,344.2362,357.868
5.138612,344.5936,358.0056
4.942085,344.8119,358.0655
4.531734,345.247,358.2081
4.333982,345.3956,358.2481
3.980087,345.6318,358.3152
3.823746,345.7346,358.3422
3.667815,345.8419,358.3807
3.441687,345.9312,358.4518
3.345314,345.9516,358.504
3.214643,346.0403,358.5681
3.175729,346.1042,358.6058
3.073315,346.2595,358.6826
3.036386,346.3111,358.7276
2.985748,346.3913,358.7531
2.818689,346.5948,358.8178
2.664239,346.6932,358.8945
2.245029,346.9227,359.0197
1.914075,347.0387,359.092
1.029452,347.3452,359.258
0.5616882,347.4516,359.3187
359.662,347.689,359.377
359.1746,347.7951,359.3797
358.6989,347.8869,359.4089
357.8487,348.0022,359.452
357.4889,348.0151,359.4639
356.9937,348.0387,359.3859
356.8238,348.0388,359.3427
356.6523,348.0876,359.3316
356.61,348.131,359.3538
356.6063,348.1859,359.3904
356.6866,348.3535,359.4725
356.7421,348.4569,359.5181
356.8624,348.7171,359.5503
356.8768,348.8345,359.5594
356.8471,349.1561,359.5767
356.775,349.3549,359.5887
356.4993,349.8499,359.5598
356.3303,350.1091,359.5312
356.1116,350.4247,359.5103
355.6362,351.0808,359.4422
355.3899,351.4785,359.3758
354.8703,352.1415,359.3276
354.6179,352.3096,359.3607
354.1591,352.5351,359.4118
353.926,352.6696,359.4409
353.721,352.7972,359.4463
353.3399,353.0117,359.4804
353.1747,353.0483,359.5071
352.9806,353.1176,359.4921
352.9257,353.1445,359.4895
352.9208,353.1724,359.4841
352.9815,353.1674,359.4623
353.1065,353.1444,359.4339
353.435,353.08,359.3841
353.6293,353.0717,359.3892
354.0976,353.0768,359.4214
354.3706,353.1017,359.4267
354.9858,353.1914,359.4229
355.3158,353.2395,359.4225
355.9937,353.3344,359.4438
356.3199,353.3869,359.4477
356.6565,353.4447,359.4431
357.248,353.5535,359.4821
357.5089,353.594,359.5033
357.9707,353.6575,359.5341
358.1013,353.6334,359.5386
358.3118,353.5885,359.546
358.4052,353.5714,359.524
358.5108,353.5604,359.4712
358.7947,353.5465,359.4065
359.0363,353.576,359.3901
359.6937,353.6025,359.3522
0.1636675,353.6651,359.355
1.268202,353.7442,359.4224
1.938765,353.8154,359.4697
3.224095,353.9329,359.6018
3.839695,353.9699,359.689
4.406895,354.0038,359.7431
5.501257,354.1263,359.8394
5.968316,354.1833,359.9028
6.746988,354.2893,359.9862
6.985948,354.3012,0.0285771
7.26314,354.2873,0.05237846
7.34954,354.2826,0.01282816
7.436398,354.3166,359.9373
7.419272,354.4593,359.7826
7.37737,354.5258,359.7186
7.174513,354.6248,359.6268
7.070705,354.6656,359.5968
6.82488,354.7467,359.6087
6.715471,354.7767,359.6039
6.499931,354.7976,359.5854
6.398019,354.8106,359.5601
6.297508,354.8317,359.5688
6.087922,354.8393,359.5373
6.004967,354.8329,359.5336
5.860453,354.829,359.4809
5.813817,354.8293,359.4542
5.712186,354.8097,359.4272
5.666783,354.8103,359.4191
5.625093,354.8288,359.3932
5.542207,354.8831,359.3717
5.509415,354.9288,359.3706
5.381571,355.0103,359.3448
5.301139,355.0372,359.3201
5.166414,355.0851,359.3051
5.097225,355.0917,359.3241
5.015877,355.0998,359.311
4.85734,355.1253,359.3013
4.782482,355.1238,359.301
4.640568,355.1103,359.296
4.591141,355.0819,359.2933
4.522771,355.0564,359.2642
4.495802,355.0609,359.2643
4.452175,355.0614,359.242
4.428869,355.055,359.2466
4.426272,355.0643,359.2323
4.378068,355.049,359.2349
4.359392,355.0231,359.2498
4.324726,355.0046,359.223
4.319136,355.0139,359.189
4.310002,355.0617,359.1518
4.298656,355.0777,359.1264
4.268361,355.0792,359.1145
4.248939,355.0655,359.0825
4.216981,355.054,359.0713
4.161106,355.0221,359.0906
4.129803,355.0025,359.0986
4.064825,354.978,359.1072
4.038361,354.9639,359.1036
4.007438,354.9175,359.0865
3.990842,354.8879,359.1011
3.987021,354.8898,359.0652
3.991201,354.8604,359.0417
3.992684,354.8459,359.0354
4.01551,354.8172,359.0131
4.012448,354.8003,359.0031
4.012804,354.7871,359.0088
4.007034,354.7799,359.0152
4.002938,354.7623,359.0025
3.958851,354.6952,358.987
3.941861,354.6649,358.9781
3.859203,354.5645,358.9818
3.810979,354.4835,358.9697
3.690863,354.2953,358.9671
3.611544,354.1534,358.9592
