Yaw,Pitch,Roll
343.1561,333.6956,2.930213
343.1451,333.6454,2.93638
343.114,333.5793,2.952528
343.0638,333.4149,2.9951
343.0187,333.3294,3.01032
342.8736,333.1212,3.03738
342.8088,332.979,3.023765
342.6588,332.634,2.976847
342.5946,332.4743,2.927647
342.4924,332.2819,2.837383
342.5661,332.275,2.679927
342.6423,332.2583,2.55218
342.7336,332.1537,2.582574
342.7551,332.0919,2.650306
342.7538,331.9126,2.787161
342.715,331.7625,2.84005
342.6465,331.436,2.889252
342.6028,331.2759,2.889363
342.5463,331.1178,2.907386
342.4355,330.7364,2.942198
342.3639,330.58,3.006264
342.3008,330.4662,3.076538
342.4016,330.5542,3.004488
342.9206,331.0034,2.668165
343.3283,331.3092,2.461794
344.2719,331.9613,2.142979
344.8119,332.2402,2.001966
345.3772,332.5283,1.891587
346.7556,333.051,1.597486
347.5635,333.3849,1.415133
349.1546,334.2395,1.125908
349.9534,334.55,1.000677
350.7361,334.7902,0.9226629
352.2389,335.2578,0.7548118
352.9644,335.5109,0.665706
354.399,336.0387,0.458212
355.0829,336.2615,0.3818128
356.4669,336.5414,0.1681312
357.3024,336.7079,359.9674
359.1865,337.0741,359.5775
0.1813794,337.3003,359.3706
2.163265,337.4704,359.1416
3.158748,337.4626,359.0528
4.15595,337.4689,358.8971
6.289473,337.6149,358.6551
7.319259,337.7303,358.5552
9.293182,337.8682,358.3585
10.15106,337.8597,358.3109
11.71143,337.9025,358.1801
12.40802,337.9351,358.1573
13.05832,337.9341,358.1325
14.13363,337.7412,358.1186
14.63117,337.6453,358.0616
15.52258,337.4698,357.9341
15.91206,337.3009,357.8905
16.62759,336.9809,357.7814
16.92035,336.7536,357.7246
17.20417,336.5405,357.6561
17.67374,336.1935,357.5889
17.87564,335.9678,357.602
18.30205,335.4697,357.6378
18.49557,335.253,357.6242
18.80195,334.8217,357.4975
18.93415,334.5778,357.4478
19.04288,334.3573,357.4561
19.12375,333.8052,357.3927
19.09682,333.5307,357.3063
18.79725,333.14,357.2312
18.62408,333.0129,357.2608
18.34154,332.7622,357.1877
18.20254,332.6031,357.1695
17.98219,332.3064,357.1129
17.87693,332.2093,357.0911
17.76583,332.174,357.0916
17.61198,332.165,357.096
17.58501,332.1953,357.1182
17.56617,332.2096,357.1444
17.55258,332.1741,357.1474
17.56248,332.1186,357.1501
17.56656,332.1188,357.1476
17.56555,332.1238,357.1407
17.59291,332.1943,357.1313
17.61078,332.222,357.1235
17.6335,332.2385,357.1029
17.62697,332.2461,357.0937
17.55572,332.2994,357.104
17.52754,332.316,357.1036
17.47952,332.3373,357.0967
17.46945,332.3642,357.0624
17.42259,332.3709,357.0622
17.34751,332.4098,357.0344
17.31235,332.4286,356.992
17.20904,332.4769,356.947
17.13573,332.5091,356.9315
17.05721,332.5749,356.9071
17.03617,332.6082,356.9008
17.00066,332.6355,356.9174
16.96252,332.7114,356.9302
16.92796,332.7542,356.9377
16.86055,332.8279,356.9482
16.83576,332.8475,356.9638
16.80788,332.8714,356.9719
16.80916,332.8936,356.9605
16.75162,332.8881,356.9963
16.71265,332.8862,357.0134
16.65823,332.8595,357.0172
16.52964,332.8315,357.041
16.46042,332.8163,357.0479
16.33747,332.8047,357.0703
16.26939,332.8054,357.0883
16.12335,332.7844,357.1346
16.06974,332.7667,357.1627
16.02257,332.7673,357.1819
15.94098,332.7575,357.2254
15.92192,332.7577,357.222
15.91444,332.8112,357.1827
15.8983,332.821,357.1859
15.87975,332.8665,357.1722
15.87516,332.8842,357.1586
15.87398,332.8827,357.1654
15.85531,332.8717,357.1787
15.83202,332.84,357.196
15.74614,332.796,357.2252
15.69173,332.7757,357.2379
15.60587,332.7796,357.2275
15.54929,332.7778,357.2265
15.4429,332.7655,357.2365
15.39797,332.7484,357.2442
15.33751,332.7669,357.2322
15.21834,332.7907,357.2321
15.14731,332.8087,357.2617
14.95234,332.8344,357.2896
14.82628,332.844,357.2921
