Yaw,Pitch,Roll
4.997937,348.6678,358.4433
4.959576,348.6022,358.4512
4.858381,348.4369,358.4663
4.80004,348.3621,358.4868
4.722168,348.2917,358.5012
4.577433,348.2228,358.5449
4.490483,348.1944,358.5677
4.323085,348.1821,358.6522
4.213263,348.1841,358.6803
3.992982,348.1867,358.7888
3.890457,348.2335,358.8253
3.701433,348.4403,358.8907
3.595019,348.5883,358.9455
3.501397,348.7651,359.0003
3.314278,349.0463,359.0935
3.225451,349.1186,359.1328
3.078533,349.1058,359.2095
3.022428,349.0062,359.2346
2.910918,348.5482,359.3386
2.906708,348.1366,359.3873
2.940459,347.6436,359.4341
2.987343,346.3902,359.6141
3.04609,345.7097,359.701
3.230448,344.506,359.7096
3.361731,343.9727,359.6973
3.603556,343.0078,359.6634
3.695349,342.5319,359.6606
3.793578,342.1166,359.7027
3.974948,341.4739,359.6638
4.042719,341.1957,359.6046
4.338851,340.6681,359.4011
4.536595,340.4142,359.3094
4.853404,340.0363,359.2793
4.987212,339.898,359.2822
5.141788,339.7478,359.2978
5.483307,339.4732,359.3529
5.745094,339.3458,359.3327
6.52755,339.1199,359.2855
7.057667,339.0758,359.2844
8.150191,339.019,359.3272
8.757586,339.0405,359.3787
10.03461,339.0164,359.4452
10.75609,339.034,359.4672
11.46836,339.073,359.4843
12.88028,339.2379,359.5123
13.58049,339.3371,359.5187
14.91345,339.5178,359.5076
15.52434,339.63,359.4811
16.62029,339.8957,359.452
17.09061,340.0791,359.4177
17.4924,340.2492,359.3798
18.06808,340.5956,359.3538
18.2931,340.81,359.3567
18.64651,341.3893,359.3717
18.74513,341.7719,359.3661
18.96552,342.6811,359.2974
19.03917,343.2132,359.2593
19.13362,344.422,359.2794
19.15789,345.1,359.317
19.16967,345.8333,359.3855
19.12878,347.3482,359.5687
19.08042,348.1138,359.6736
18.9966,349.3804,359.9331
18.9768,349.8795,0.07668994
18.84401,350.834,0.2986565
18.73259,351.3118,0.4795222
18.55634,351.8001,0.6665558
18.12087,352.5824,1.099251
17.86222,352.8506,1.314034
17.2808,353.4455,1.677864
16.9762,353.8088,1.796048
16.31042,354.6349,1.999746
15.94916,355.0632,2.06114
15.08879,355.6846,2.169922
14.62949,355.8727,2.221763
14.17506,356.0902,2.273591
13.16671,356.6716,2.265553
12.57799,356.9909,2.241597
11.36882,357.5278,2.206988
10.71769,357.7155,2.15575
9.379043,358.0247,2.010785
8.656816,358.1803,1.945257
7.880715,358.3514,1.877046
6.351134,358.702,1.677441
5.55646,358.8535,1.569537
4.774978,358.9961,1.477879
3.256959,359.1163,1.345724
1.732134,359.2484,1.266778
0.9855743,359.3119,1.256614
0.2945636,359.3834,1.250018
358.9739,359.5091,1.190019
358.3524,359.5519,1.149305
357.1606,359.6581,1.116964
356.572,359.7048,1.124182
355.605,359.7933,1.163412
355.1975,359.8606,1.207513
354.404,359.9765,1.272593
354.079,0.012079,1.341039
353.7187,0.02639613,1.385844
352.9883,0.005750433,1.501944
352.6422,0.01739928,1.548431
351.9297,0.1066141,1.606645
351.562,0.1308359,1.627653
350.7199,0.1182094,1.685899
350.2761,0.1121902,1.698732
349.4478,0.1796756,1.647367
349.0377,0.2051814,1.641821
348.6386,0.2228295,1.610795
347.9012,0.2679808,1.50901
347.5691,0.2875536,1.445181
347.0408,0.3430906,1.380333
346.8413,0.3746993,1.365981
346.6069,0.4437675,1.337963
346.5155,0.4527158,1.354616
346.4442,0.4799573,1.423869
346.475,0.4847279,1.480981
346.5191,0.4972824,1.530083
346.6883,0.480047,1.640895
346.7861,0.4583508,1.6838
347.0293,0.4091631,1.762047
347.1738,0.4129827,1.801394
347.4436,0.4291222,1.852295
347.5921,0.4333118,1.877758
347.7363,0.425039,1.913189
348.0368,0.364843,1.948975
348.195,0.3368504,1.964525
348.4842,0.2926696,1.989415
348.6171,0.2759727,1.988513
348.8699,0.2529492,2.033961
348.9972,0.2441555,2.047312
349.2397,0.2253844,2.046932
349.3469,0.2102668,2.040729
349.4652,0.1852295,2.028815
349.6446,0.1363108,2.013099
349.7197,0.1156586,2.023105
349.8578,0.1006217,2.040893
349.9299,0.09322646,2.039995
350.0303,0.05219114,2.035958
350.0731,0.0497724,2.043576
350.1125,0.04230074,2.041033
350.1842,0.0003197382,2.030829
350.2314,359.9772,2.003646
350.3085,359.9752,1.952429
350.3411,-0.004801063,1.927874
350.3604,0.01256158,1.881479
350.3766,0.01825516,1.874096
350.3656,0.01516777,1.870003
350.3865,0.02222294,1.872714
350.3951,0.03057287,1.889166
350.4233,0.05255343,1.900264
350.4389,0.06384611,1.916592
350.4662,0.08988886,1.914806
350.485,0.1071108,1.906717
350.5287,0.1342228,1.889184
350.5508,0.1510251,1.891637
350.5767,0.1551865,1.885632
350.6292,0.1336287,1.889165
350.6614,0.1283221,1.878224
350.7347,0.1231384,1.8588
350.7657,0.1118988,1.853812
350.8094,0.06697516,1.86012
350.832,0.05171815,1.850823
350.8673,0.02543801,1.839761
350.9025,-0.002112663,1.817993
350.9421,359.9838,1.790265
350.9685,359.9409,1.753303
350.9881,359.9289,1.733611
351.0075,359.903,1.727574
351.0148,359.8864,1.736989
351.0366,359.8381,1.714652
351.0495,359.8107,1.714565
351.0588,359.7636,1.727018
351.1056,359.6112,1.781884
351.1562,359.569,1.753152
