Yaw,Pitch,Roll
357.2655,347.4603,358.2365
356.939,347.1644,358.217
356.1956,346.4798,358.2138
355.8211,346.1411,358.2076
355.0813,345.4924,358.2489
354.7236,345.214,358.231
353.9671,344.6061,358.3225
353.6053,344.3268,358.4167
353.2926,344.1093,358.4626
352.7425,343.6659,358.5336
352.5131,343.4354,358.5846
352.1159,342.9152,358.7001
351.9707,342.7307,358.7152
351.7793,342.4426,358.7295
351.6937,342.3141,358.7679
351.6436,342.1707,358.783
351.6352,342.0882,358.7781
351.6519,341.9956,358.7822
351.6858,341.8681,358.8174
351.729,341.8644,358.8558
351.8609,341.9444,358.9468
351.9862,342.011,358.9441
352.3459,342.1309,358.9701
352.6549,342.1692,358.9815
353.054,342.2027,358.9409
353.8998,342.2421,358.8751
354.2979,342.2497,358.856
355.1984,342.2846,358.81
355.6841,342.3167,358.7623
356.6141,342.4435,358.6831
357.056,342.5197,358.6437
357.7928,342.6375,358.6299
358.1482,342.6955,358.641
358.4371,342.7093,358.6268
358.8518,342.7256,358.5993
358.981,342.7671,358.5892
359.0925,342.8816,358.5501
359.0706,342.9454,358.5392
359.0013,343.1545,358.509
358.9258,343.3288,358.4974
358.7879,343.8484,358.4847
358.736,344.2126,358.4747
358.7047,344.5836,358.4611
358.7136,345.4958,358.4526
358.7378,345.9745,358.4398
358.7802,346.7802,358.4829
358.802,347.0941,358.5062
358.7951,347.3656,358.5556
358.8485,347.6492,358.6688
358.9012,347.727,358.7155
358.9908,347.9123,358.756
359.0268,347.9828,358.7593
359.0569,347.9938,358.731
359.0512,348.0274,358.705
359.0195,348.1559,358.6689
358.9991,348.2516,358.6539
358.9756,348.3909,358.6496
358.9026,348.786,358.645
358.8611,349.0846,358.636
358.8148,349.9154,358.5538
358.8038,350.4392,358.5051
358.7519,351.6325,358.5077
358.7371,352.0854,358.581
358.7108,352.6365,358.7804
358.71,352.8867,358.9158
358.7482,353.1598,358.9824
358.7884,353.411,359.0042
358.7932,353.3861,359.0278
358.8138,353.3411,358.9893
358.8156,353.3387,358.9463
358.8279,353.3118,358.8583
358.8459,353.2981,358.8121
358.8958,353.2756,358.7754
359.0221,353.27,358.7239
359.1429,353.2622,358.739
359.7915,353.3362,358.6148
0.2274667,353.3581,358.6276
1.088218,353.3619,358.7326
1.49194,353.3959,358.776
2.317562,353.4586,358.8742
2.745288,353.5069,358.8783
3.125337,353.5745,358.8505
3.65441,353.7762,358.825
3.77372,353.9003,358.8097
3.846368,354.1354,358.7545
3.801496,354.1902,358.7108
3.640353,354.1488,358.6225
3.551395,354.128,358.5919
3.476477,354.1266,358.5291
3.378332,354.1816,358.4641
3.336932,354.2314,358.461
3.317631,354.2737,358.4987
3.325117,354.2946,358.5222
3.357073,354.334,358.5561
3.389214,354.3605,358.5573
3.406354,354.3846,358.567
3.415434,354.4001,358.5658
3.39477,354.4073,358.5576
3.349814,354.4239,358.541
3.304395,354.4149,358.5195
3.226202,354.423,358.4547
3.169051,354.4437,358.4081
3.06696,354.4307,358.3302
3.024221,354.4412,358.3109
2.991944,354.4315,358.2769
2.934602,354.426,358.2298
2.912265,354.4211,358.24
2.89075,354.4029,358.2319
2.881785,354.3716,358.2357
2.900303,354.3369,358.2635
2.916909,354.3227,358.2806
2.921339,354.321,358.2859
2.957639,354.3011,358.3157
2.971012,354.2804,358.3268
2.974185,354.1932,358.3171
2.99193,354.1795,358.2695
2.99337,354.1485,358.2477
2.996523,354.1626,358.2074
2.987888,354.1679,358.1831
2.985884,354.1597,358.1853
2.983665,354.1475,358.1886
2.948153,354.123,358.2021
2.918797,354.1151,358.224
2.857801,354.1282,358.2583
2.831342,354.1166,358.254
2.777451,354.0681,358.2657
2.763752,354.0405,358.2774
2.74378,354.0042,358.2761
2.720008,353.9708,358.2701
2.712765,353.9543,358.2664
2.707305,353.95,358.269
2.717859,353.9522,358.2657
2.716932,353.9552,358.2743
2.717771,353.9696,358.2765
2.699543,353.9799,358.2708
2.686333,353.9825,358.2682
2.678802,353.9779,358.2512
2.655114,353.9522,358.2204
2.649276,353.9395,358.2069
2.638095,353.8978,358.1968
2.622283,353.87,358.1892
2.621961,353.8466,358.1683
2.622899,353.8378,358.1707
2.619285,353.8297,358.1763
2.620617,353.8089,358.191
2.618566,353.7982,358.1969
2.606871,353.7545,358.2312
2.582941,353.7262,358.2361
2.531761,353.6623,358.244
2.526546,353.6339,358.2128
2.507008,353.5916,358.2105
2.474524,353.539,358.1879
2.44182,353.4998,358.1882
