Yaw,Pitch,Roll
355.2437,345.8431,359.8479
354.9592,345.6823,359.7924
354.4139,345.3376,359.8017
354.1649,345.18,359.8071
353.7191,344.8627,359.8024
353.4958,344.6934,359.8311
353.0703,344.3252,359.8701
352.885,344.1725,359.8978
352.7068,344.0629,359.9164
352.4161,343.8837,359.903
352.3188,343.8148,359.9304
352.1322,343.6311,0.02023711
352.0685,343.545,0.08230907
352.0136,343.4276,0.1677429
352.0294,343.4344,0.2013378
352.0974,343.4629,0.2621727
352.1536,343.4893,0.2577938
352.2303,343.5468,0.2611671
352.4107,343.7198,0.2548561
352.5287,343.7732,0.2658552
352.871,343.8678,0.2106091
353.1404,343.9022,0.1727945
354.1547,343.9226,0.02607493
354.8111,343.9604,359.9247
355.6137,343.9981,359.8205
357.055,343.9578,359.7086
357.7212,343.9018,359.6835
358.8604,343.8596,359.6194
359.3062,343.865,359.5627
0.06264602,343.8935,359.4406
0.2861778,343.9156,359.401
0.461951,343.913,359.3486
0.5665562,343.9066,359.2684
0.5517228,343.9282,359.2417
0.6120005,343.9139,359.1129
0.7455277,343.9111,359.0807
1.113073,343.9468,359.0256
1.335945,343.9889,358.9975
2.062123,344.0425,358.9885
2.567507,344.0519,358.9923
3.153415,344.1098,358.9826
4.43593,344.3052,358.9386
5.004889,344.2735,358.9254
5.98564,344.1991,358.8871
6.409154,344.2317,358.856
7.064453,344.3382,358.7629
7.243289,344.407,358.7132
7.438962,344.5495,358.6295
7.445831,344.6161,358.6065
7.385972,344.6983,358.6138
7.29284,344.8513,358.5499
7.249708,344.9427,358.5165
7.177018,345.0242,358.5171
7.185982,345.0459,358.5331
7.383015,345.1151,358.5057
7.565411,345.1751,358.4856
7.977304,345.2195,358.442
8.321729,345.2131,358.4673
8.698271,345.1699,358.4925
9.572887,345.1607,358.5116
9.913272,345.1723,358.5592
10.46764,345.28,358.6795
10.65164,345.4145,358.7266
10.81156,345.782,358.7982
10.78147,346.0381,358.793
10.72228,346.3172,358.7793
10.4927,346.9142,358.662
10.42797,347.1653,358.616
10.29773,347.6277,358.5779
10.22046,347.9154,358.5623
10.04076,348.3522,358.5237
9.935156,348.3983,358.5885
9.874185,348.4274,358.599
9.783908,348.6404,358.5377
9.755085,348.7388,358.4963
9.714898,348.8495,358.431
9.704505,348.838,358.4449
9.713709,348.8922,358.4072
9.704301,348.9446,358.3865
9.704854,349.0881,358.3711
9.707245,349.1461,358.3726
9.716409,349.1756,358.4111
9.73882,349.3625,358.4472
9.744161,349.507,358.4438
9.73607,349.9017,358.4718
9.723313,350.1257,358.4902
9.699446,350.6412,358.53
9.690666,350.9297,358.5518
9.675628,351.1156,358.5754
9.62598,351.3855,358.6712
9.598257,351.5303,358.6913
9.554106,351.7633,358.6577
9.524121,351.877,358.6378
9.479979,352.0424,358.576
9.456237,352.0325,358.5681
9.432235,351.9713,358.5844
9.41914,351.949,358.5829
9.399003,351.9248,358.5803
9.375338,351.894,358.5948
9.358721,351.8501,358.5914
9.310994,351.8096,358.6097
9.280403,351.7897,358.6201
9.235499,351.7906,358.636
9.224172,351.7777,358.6457
9.20962,351.7605,358.652
9.197061,351.7581,358.6511
9.184763,351.7503,358.6545
9.176036,351.7139,358.6455
9.177947,351.6904,358.6275
9.168786,351.6458,358.5881
9.174162,351.6291,358.5748
9.167986,351.6022,358.5646
9.156583,351.5768,358.555
9.153331,351.5748,358.5486
9.133505,351.5959,358.5497
9.13103,351.5999,358.5569
9.102506,351.6183,358.5691
9.082111,351.6349,358.5663
9.043488,351.689,358.5631
9.017281,351.6815,358.5864
8.988218,351.6739,358.5758
8.970834,351.7035,358.5365
8.960199,351.7378,358.5438
8.957783,351.8048,358.5136
8.962549,351.828,358.5057
8.959424,351.8198,358.4957
8.957055,351.7977,358.4982
8.956717,351.7522,358.5002
8.922271,351.6698,358.4967
8.90053,351.6455,358.4908
8.880455,351.6015,358.4477
8.859028,351.5703,358.4449
8.843061,351.5041,358.4113
8.846127,351.4716,358.3913
8.828869,351.4243,358.3765
8.825012,351.4134,358.3701
8.817045,351.4119,358.3598
8.795378,351.4244,358.3425
8.772455,351.4389,358.334
8.742429,351.4276,358.3038
8.701785,351.4259,358.3017
8.62612,351.421,358.3004
8.563203,351.399,358.3032
8.483563,351.3578,358.3042
8.280084,351.2584,358.2996
8.163782,351.1656,358.3026
7.843706,350.9307,358.3194
7.657211,350.7894,358.3475
7.448246,350.6288,358.407
6.975128,350.2946,358.4536
6.416055,349.9369,358.4868
6.133137,349.772,358.4919
5.839967,349.616,358.5183
