Yaw,Pitch,Roll
344.8295,333.8141,2.894479
344.5706,333.6787,2.896196
344.3005,333.5462,2.862343
343.7536,333.3163,2.841904
343.4444,333.13,2.78211
342.803,332.8263,2.873734
342.5133,332.7148,2.886036
342.0174,332.5588,2.788954
341.7281,332.4258,2.763372
341.1746,332.2103,2.745544
340.8961,332.0823,2.795482
340.6211,331.9828,2.840965
340.0922,331.8103,2.91836
339.8141,331.6736,2.975153
339.421,331.393,3.031322
339.3067,331.3339,3.017819
339.2481,331.3767,2.918674
339.2365,331.4137,2.908932
339.286,331.5184,2.924412
339.5209,331.7823,2.950862
339.7372,331.9353,2.941185
340.0721,332.0715,3.003211
340.2386,332.083,2.986979
340.645,332.254,2.83005
340.8734,332.3952,2.72768
341.5463,332.7966,2.476749
341.9384,332.9833,2.350985
342.3288,333.0672,2.267646
342.9948,333.1166,2.080497
343.2869,333.1713,1.960667
343.7886,333.3171,1.634353
343.9048,333.2446,1.515052
343.8045,332.873,1.462484
343.5922,332.5875,1.473077
343.3499,332.2523,1.523923
342.7813,331.5232,1.683898
342.4728,331.1235,1.817735
341.8245,330.2784,2.135227
341.5814,329.8984,2.244512
341.2436,329.4138,2.343553
341.1132,329.3112,2.326651
340.9703,329.2227,2.296377
340.6991,328.9614,2.381202
340.525,328.8322,2.394567
340.1075,328.6433,2.505868
339.8983,328.582,2.548362
339.4802,328.5277,2.587647
339.2337,328.5127,2.642216
338.9818,328.5062,2.706402
338.3806,328.5522,2.821514
338.0555,328.6057,2.905551
337.4781,328.8219,3.140029
337.2801,328.9871,3.27019
337.1811,329.4052,3.422207
337.3453,329.6192,3.417466
337.8116,329.8685,3.477833
338.1865,329.9187,3.547803
338.7246,330.0934,3.484108
339.9924,330.7821,3.228771
340.833,331.2693,3.017175
342.6217,332.2359,2.610332
343.4981,332.6853,2.431721
345.268,333.5202,2.091991
346.2034,333.8602,1.918216
348.0266,334.4102,1.548191
348.8772,334.5624,1.381721
349.7028,334.7847,1.228385
351.3317,335.2318,0.9125137
352.1171,335.4973,0.7747734
353.5027,335.7554,0.6405204
354.1355,335.8336,0.5728384
355.5261,335.9732,0.3454294
356.3422,336.0465,0.2008064
357.2248,336.1456,0.07212434
359.1898,336.3192,359.8304
0.1935943,336.348,359.6989
2.305719,336.2023,359.5742
3.442919,336.0843,359.5492
5.690891,335.8581,359.5023
6.731893,335.7277,359.4653
7.708773,335.585,359.4282
9.536156,335.3427,359.3591
10.35814,335.2741,359.2972
11.7288,335.258,359.135
12.26425,335.3138,359.048
13.16975,335.4203,358.8743
13.49501,335.4109,358.8422
13.78039,335.3791,358.812
14.26102,335.3114,358.7946
14.54377,335.2844,358.7857
15.10242,335.1746,358.7497
15.34952,335.0691,358.7517
15.89852,335.0557,358.7611
16.20965,335.1181,358.7556
16.92454,335.2599,358.7975
17.27228,335.3208,358.8046
17.76607,335.384,358.8767
17.96321,335.3791,358.9087
18.12729,335.3602,358.9407
18.34984,335.1722,359.0545
18.39833,334.8993,359.1512
18.4566,334.2277,359.2546
18.45681,333.8795,359.2494
18.44062,333.0326,359.3094
18.40979,332.4602,359.3745
18.39822,331.9886,359.3655
18.41864,331.2409,359.2447
18.37157,330.9298,359.2295
18.24374,330.4226,359.2941
18.18731,330.229,359.3518
18.11648,329.9294,359.4616
18.06322,329.7484,359.5174
17.98623,329.5697,359.5932
17.83739,329.3145,359.6745
17.76385,329.258,359.7249
17.67513,329.0897,359.7947
17.62054,328.9491,359.8351
17.5725,328.8017,359.8392
17.53868,328.8088,359.8149
17.46678,328.9092,359.7306
17.43415,328.9572,359.7233
17.40164,328.9793,359.7188
17.32348,329.0349,359.7572
17.29351,329.084,359.7603
17.23694,329.2023,359.7767
17.21625,329.2386,359.7816
17.17475,329.2697,359.8053
17.16509,329.2722,359.7963
17.14266,329.2865,359.801
17.09781,329.3537,359.7842
17.07738,329.3882,359.7718
16.98024,329.429,359.7993
16.93794,329.4437,359.8161
16.80772,329.4774,359.8944
16.7325,329.4871,359.9194
16.59751,329.5126,359.9484
16.53149,329.5599,359.9495
16.45985,329.6096,359.9475
16.31833,329.6575,359.973
16.24032,329.6808,359.9878
16.09841,329.7243,359.9879
16.01071,329.7375,359.9821
15.92298,329.7538,0.00381489
15.76138,329.7657,0.03605276
15.67575,329.756,0.05656535
15.51493,329.7623,0.1044079
15.41159,329.7468,0.1384733
15.27814,329.7149,0.1598922
15.22412,329.7162,0.1563984
15.14571,329.7071,0.1835227
15.11533,329.6923,0.2096024
15.07017,329.6844,0.2356246
15.04643,329.6946,0.2527978
15.03613,329.7206,0.254106
15.02181,329.7634,0.2225703
15.02723,329.766,0.1969148
14.99494,329.7942,0.1669953
14.98342,329.8124,0.1455217
14.97432,329.81,0.1157247
14.96289,329.805,0.09266304
14.9506,329.791,0.08296229
14.90381,329.793,0.08948236
14.86233,329.7939,0.1032511
14.77689,329.7801,0.1216561
14.73401,329.7813,0.1240551
14.64382,329.8305,0.1499819
14.58785,329.8313,0.176145
14.55325,329.8316,0.1742584
14.49468,329.8667,0.1496396
14.45986,329.8895,0.1422986
14.37132,329.9413,0.1570972
14.32527,329.9632,0.1669435
