Yaw,Pitch,Roll
358.4884,349.4862,358.6385
358.399,349.4481,358.6436
358.3195,349.4304,358.6606
358.1166,349.3972,358.6859
357.9825,349.3669,358.7021
357.6184,349.2792,358.7431
357.4386,349.2624,358.7355
357.0058,349.2745,358.7504
356.7534,349.2816,358.766
356.4798,349.2922,358.7726
355.9107,349.3045,358.809
355.5571,349.2791,358.8522
354.7747,349.2712,358.9332
354.3514,349.2894,358.951
353.4814,349.3652,359.0365
353.0542,349.4427,359.12
352.6344,349.5211,359.1813
351.8572,349.6906,359.2979
351.4857,349.7822,359.3455
350.7589,349.9936,359.4594
350.4089,350.1332,359.5174
349.8346,350.4137,359.6018
349.5782,350.5179,359.6193
349.0986,350.7127,359.599
348.8659,350.8264,359.6128
348.638,350.9444,359.6479
348.3004,351.0661,359.7248
348.2021,351.1231,359.7745
348.0971,351.2806,359.879
348.1053,351.3695,359.9166
348.1956,351.5737,359.9852
348.2887,351.6956,359.9934
348.4995,351.9564,0.0004512296
348.6152,352.1317,0.008561026
348.7384,352.3061,0.004947442
348.9311,352.727,0.001197124
349.0213,352.9385,359.9834
349.0932,353.3187,359.9674
349.1211,353.5479,359.9563
349.1328,353.8163,359.919
349.1597,354.2564,359.8015
349.1725,354.2098,359.7893
349.225,354.1227,359.7479
349.2693,354.1554,359.7005
349.383,354.1813,359.6219
349.4697,354.1833,359.5941
349.6987,354.2051,359.5423
349.8446,354.2132,359.5267
349.9923,354.224,359.4934
350.4157,354.2711,359.4694
350.6687,354.3006,359.4732
351.5044,354.3713,359.4834
352.0591,354.3895,359.4698
353.2574,354.4362,359.4702
353.8424,354.5032,359.5112
354.4587,354.5605,359.5301
355.6201,354.6689,359.5993
356.1883,354.7656,359.6239
357.2426,355.0081,359.6067
357.7367,355.1072,359.5752
358.5486,355.1258,359.4398
358.8316,355.0821,359.356
359.2252,355.0228,359.191
359.3578,355.0164,359.0915
359.7745,355.0017,358.9072
0.03748272,354.9949,358.8339
0.3649099,355.0049,358.7762
1.390391,355.1137,358.6618
2.085372,355.1546,358.7028
3.871387,355.3188,358.775
4.845773,355.4109,358.8589
6.981013,355.5332,359.1924
7.919926,355.5514,359.2855
8.772168,355.582,359.3781
10.19718,355.688,359.5631
10.80361,355.7715,359.6373
11.58193,355.8251,359.6406
11.84075,355.8628,359.5816
12.21873,356.0129,359.4423
12.34646,356.0827,359.3381
12.49404,356.1625,359.2323
12.57197,356.2747,359.1037
12.56001,356.3268,359.0455
12.44502,356.4231,358.9044
12.38202,356.4622,358.8599
12.36045,356.5339,358.7933
12.34424,356.5731,358.7744
12.25927,356.6426,358.7582
12.19574,356.6759,358.7652
12.11563,356.6905,358.7896
12.05226,356.6877,358.82
12.02781,356.7043,358.8158
11.99303,356.8092,358.7595
11.96335,356.8429,358.7466
11.91292,356.9193,358.7314
11.86363,356.9395,358.729
11.81825,356.9612,358.7288
11.68501,356.9641,358.7204
11.59712,356.9502,358.7248
11.40066,356.9342,358.7574
11.30478,356.9422,358.7813
11.10444,356.9468,358.7905
10.9947,356.9192,358.8003
10.79569,356.8359,358.7951
10.71379,356.7907,358.7856
10.64581,356.7591,358.7877
10.50837,356.7224,358.798
10.45671,356.7096,358.8107
10.34759,356.7199,358.8392
10.32223,356.7233,358.8472
10.29801,356.7138,358.8476
10.26499,356.7313,358.8535
10.24797,356.7553,358.8681
10.21205,356.7778,358.8475
10.20155,356.7906,358.8364
10.15221,356.8012,358.8223
10.12383,356.8013,358.8219
10.07107,356.7502,358.8296
10.04648,356.7292,358.8329
10.0247,356.7127,358.8522
9.968633,356.7046,358.8593
9.941743,356.6994,358.8512
9.863681,356.6538,358.881
9.826797,356.6109,358.9059
9.753298,356.5268,358.9383
9.698176,356.5144,358.9381
9.600221,356.4856,358.9376
9.537797,356.4623,358.9098
9.488143,356.4507,358.8963
9.393135,356.4556,358.8517
9.362655,356.4645,358.7917
9.30844,356.4809,358.7458
9.264597,356.4751,358.7534
9.23107,356.4323,358.748
9.200671,356.4164,358.7699
9.174548,356.424,358.7964
9.12352,356.4031,358.8086
9.100398,356.3856,358.8199
9.011155,356.2964,358.8482
8.993196,356.2626,358.8588
8.919747,356.2183,358.8766
8.886063,356.2032,358.8782
8.811436,356.1734,358.8838
8.77892,356.1656,358.8946
8.734927,356.1571,358.8998
8.635115,356.1591,358.9346
8.568174,356.1647,358.938
8.42126,356.1698,358.9394
8.34567,356.1832,358.9297
8.225274,356.1504,358.9101
8.144598,356.1212,358.8964
8.062621,356.0939,358.9068
7.898852,356.0081,358.8884
7.828375,355.966,358.8574
7.701657,355.8707,358.8587
7.65191,355.8148,358.8758
7.551193,355.7375,358.8926
7.505639,355.7075,358.8828
7.402657,355.6775,358.882
7.337696,355.6343,358.8819
7.254505,355.5817,358.8755
7.045799,355.4435,358.8661
6.909367,355.3613,358.8206
6.555056,355.1405,358.7217
