Yaw,Pitch,Roll
6.323731,340.0227,357.752
6.886641,339.7706,357.6973
7.981602,339.3168,357.5005
8.495702,339.1098,357.4047
9.429374,338.7534,357.2647
9.853404,338.5937,357.202
10.63645,338.3318,357.0951
10.96863,338.257,357.044
11.31474,338.1844,356.968
11.94851,338.1082,356.8296
12.23321,338.0907,356.7651
12.77183,338.1048,356.6413
13.06147,338.1518,356.5472
13.7262,338.1932,356.3342
14.08953,338.209,356.228
14.43473,338.2453,356.1103
15.0115,338.4397,355.9468
15.18738,338.5909,355.8866
15.34408,338.9693,355.8351
15.36966,339.1353,355.8235
15.19638,339.3389,355.8321
15.02326,339.4378,355.832
14.61702,339.6775,355.8205
14.31523,339.78,355.8928
14.01471,339.8147,356.0121
13.60397,339.8447,356.1384
13.45226,339.8665,356.1841
13.20284,339.9255,356.3147
13.10941,339.9514,356.3941
13.10345,339.8691,356.5411
13.18588,339.8108,356.5701
13.45224,339.7491,356.5633
13.60961,339.6915,356.5677
13.79683,339.6088,356.5417
14.20746,339.4503,356.5403
14.44054,339.3819,356.5566
14.926,339.3014,356.5465
15.1609,339.3101,356.5281
15.46407,339.4283,356.5177
15.5617,339.4854,356.544
15.62191,339.5183,356.5469
15.73963,339.5536,356.5162
15.75296,339.5601,356.4829
15.73872,339.5338,356.4716
15.7257,339.4447,356.458
15.71797,339.2212,356.4944
15.7401,339.1349,356.4812
15.78147,339.0137,356.4951
15.89853,338.7406,356.5107
15.96866,338.6436,356.5181
16.04943,338.5917,356.5489
16.05398,338.6583,356.5386
15.98609,338.8948,356.5633
15.89778,339.0524,356.568
15.56602,339.3812,356.5995
15.32696,339.4983,356.6611
15.02626,339.6373,356.7526
14.2673,340.0734,356.8922
13.83831,340.3498,356.9746
12.80845,340.9381,357.1688
12.30916,341.1189,357.2951
11.31422,341.4867,357.5312
10.78115,341.7473,357.6573
10.2081,342.0852,357.7842
9.101406,342.5777,358.0287
8.628846,342.6561,358.226
7.731234,342.8406,358.5193
7.290045,343.0033,358.6232
6.413707,343.3719,358.8323
6.017126,343.5557,358.9107
5.239223,343.981,359.0444
4.798161,344.263,359.1299
4.31002,344.63,359.2403
3.164417,345.4857,359.4808
2.513916,345.9687,359.6176
1.190844,346.9673,359.9354
0.4985544,347.5648,0.05663547
359.1915,348.4862,0.1083453
358.7036,348.7515,0.04282504
358.2096,348.9027,0.1145457
357.33,349.2778,0.1232725
356.9022,349.5324,0.1412387
356.2245,349.8083,0.1950019
355.9719,349.8936,0.2614495
355.5829,350.1111,0.3039618
355.4827,350.1653,0.328056
355.4185,350.2016,0.3658037
355.3865,350.2722,0.3994523
355.3994,350.3406,0.375698
355.4833,350.5109,0.3925919
355.5758,350.5476,0.3994399
355.729,350.6317,0.3982348
355.739,350.705,0.374539
355.7166,350.947,0.2891815
355.6747,351.0762,0.2393638
355.6014,351.2148,0.168366
354.9742,351.4313,359.9884
354.5409,351.582,359.9522
353.638,351.6616,359.9036
353.2705,351.6461,359.9023
352.6241,351.6592,359.8815
352.3257,351.679,359.877
352.0753,351.7185,359.8452
351.495,351.8271,359.7802
351.2393,351.944,359.716
350.8759,352.0656,359.5917
