Yaw,Pitch,Roll
350.8971,347.0977,0.001430215
350.733,347.0849,0.00836877
350.5297,347.0651,0.0332237
350.1016,347.0703,0.01921558
349.8128,347.0577,359.9684
349.2199,347.1316,359.8591
348.8918,347.2001,359.8314
348.2371,347.3126,359.8219
347.9368,347.3712,359.8579
347.3976,347.5148,0.01292529
347.1519,347.5821,0.08372966
346.9003,347.6393,0.2061024
346.4853,347.7712,0.35487
346.3076,347.8654,0.4267467
346.0041,348.0192,0.5431169
345.8358,348.0592,0.5927497
345.4779,348.2184,0.6593902
345.308,348.3482,0.6919645
345.0374,348.6498,0.7617348
344.9557,348.8133,0.7850462
344.8777,348.9417,0.7997848
344.797,349.2093,0.8106975
344.7854,349.3624,0.8364176
344.7755,349.6927,0.8965028
344.7683,349.8622,0.9455983
344.6895,350.1345,0.9740516
344.5877,350.2584,0.9616492
344.4475,350.3813,0.975481
344.1331,350.6556,1.024398
343.9221,350.7503,1.045398
343.5315,350.9377,1.104784
343.3928,350.9948,1.152874
343.2921,351.1242,1.172429
343.3017,351.1943,1.171307
343.4962,351.3469,1.152719
343.6361,351.4334,1.156777
343.7918,351.5111,1.138915
344.1637,351.7366,1.071649
344.3812,351.9136,1.015476
344.8024,352.3389,0.8965677
344.9862,352.5578,0.8555369
345.1369,352.7519,0.8339376
345.2955,352.953,0.7673157
345.3339,352.9852,0.7421225
345.359,353.0722,0.7181899
345.3477,353.1153,0.7108502
345.403,353.1324,0.690315
345.4533,353.0845,0.6897513
345.6385,352.9273,0.6898927
345.8095,352.8535,0.6724318
346.0486,352.7827,0.6241202
346.8001,352.6454,0.5020667
347.2911,352.5888,0.4801193
348.3382,352.4983,0.4199041
348.9409,352.4758,0.4097882
350.1965,352.4756,0.3920238
350.8224,352.5029,0.3868167
352.0212,352.6703,0.3837001
352.591,352.7659,0.386825
353.1333,352.8415,0.364361
354.1467,352.9815,0.2651022
354.5677,352.9923,0.1653254
355.189,352.9443,0.0138996
355.4006,352.9367,359.9536
355.8229,352.9007,359.8583
356.1282,352.8438,359.8316
356.5007,352.8184,359.7645
357.3647,352.8585,359.6535
357.8758,352.8799,359.6208
359.0735,352.9563,359.648
359.686,353.0393,359.6987
0.7929458,353.2156,359.8208
1.329832,353.3216,359.8474
2.260314,353.4862,359.8219
2.636437,353.5516,359.8237
2.97294,353.6473,359.7941
3.430966,353.8102,359.7235
3.558111,353.8618,359.7186
3.778388,353.9119,359.645
3.921996,353.8976,359.6036
4.316158,353.8613,359.5705
4.52243,353.8743,359.5414
4.672782,353.8422,359.501
4.858202,353.7877,359.4642
4.88906,353.7718,359.4155
4.824567,353.7794,359.2887
4.762754,353.7899,359.2382
4.567963,353.8276,359.1717
4.477051,353.8197,359.1637
4.393649,353.8022,359.1755
4.265553,353.7882,359.1523
4.225136,353.7996,359.1552
4.147622,353.8098,359.1483
4.117865,353.8105,359.151
4.056721,353.7684,359.1419
4.02621,353.7515,359.1222
3.968587,353.7033,359.0968
3.943908,353.6664,359.0964
3.928715,353.6437,359.0652
3.898693,353.6064,359.0786
3.882426,353.5913,359.088
3.84387,353.5841,359.1153
3.830256,353.6061,359.1096
3.771682,353.6744,359.1485
3.732732,353.686,359.1787
3.641817,353.7215,359.2046
3.596244,353.7496,359.1913
3.553639,353.7851,359.187
3.460375,353.8173,359.1523
3.41538,353.8224,359.138
3.349515,353.835,359.0968
3.317542,353.8315,359.0822
3.282654,353.7971,359.0862
3.268799,353.7878,359.098
3.263532,353.7698,359.0965
3.241442,353.7572,359.0912
3.215516,353.744,359.1122
3.190563,353.7343,359.0856
3.183427,353.7213,359.08
3.182801,353.7238,359.067
3.17001,353.7209,359.0712
3.16039,353.7328,359.061
3.140823,353.75,359.0533
3.136031,353.7472,359.053
3.114028,353.7571,359.0595
3.092124,353.765,359.0697
3.042157,353.7554,359.0697
3.022092,353.7464,359.0627
2.987323,353.7152,359.0828
2.964941,353.6872,359.0827
2.95231,353.6551,359.0771
2.926465,353.6218,359.0764
2.912012,353.6073,359.0787
2.903341,353.6153,359.0732
2.889428,353.6231,359.0791
2.882354,353.6164,359.0756
2.880754,353.6105,359.0718
2.876523,353.6145,359.0681
2.839898,353.6145,359.0799
2.823266,353.6105,359.0667
2.802584,353.6105,359.0086
2.801258,353.5952,358.9816
2.769791,353.5175,358.9358
2.751359,353.4668,358.9199
2.676761,353.253,358.8785
2.608837,353.077,358.8804
2.532266,352.8718,358.8682
2.348937,352.4213,358.8456
2.227613,352.1906,358.8036
1.933287,351.7111,358.7094
1.767075,351.4548,358.6553
1.402885,350.9115,358.5698
1.2072,350.6062,358.5187
1.020389,350.3286,358.4662
0.648625,349.6752,358.4194
0.4595937,349.298,358.4487
