Yaw,Pitch,Roll
345.1026,331.8383,1.8485
344.4711,331.1904,1.79281
344.1391,330.835,1.776632
343.4132,330.1814,1.824821
343.0493,329.9247,1.860717
342.7208,329.6957,1.872847
342.3871,329.4781,1.921261
341.7736,329.1726,1.939633
341.3525,328.8501,2.010818
341.2261,328.8026,2.0172
341.0469,328.7513,2.049376
341.036,328.7486,2.057843
341.0637,328.7457,2.052468
341.1374,328.6573,1.985567
341.1772,328.613,1.976636
341.2669,328.4616,1.919452
341.3307,328.3606,1.888511
341.5856,328.3151,1.751054
341.7603,328.3585,1.654303
342.0233,328.4303,1.495329
342.1653,328.4803,1.413623
342.2889,328.5803,1.330378
342.6814,328.8838,1.157013
343.0382,329.1671,1.051726
344.1108,329.9452,0.8385844
344.7923,330.5226,0.7582695
346.3444,331.8914,0.6431275
347.1679,332.5372,0.5863643
347.9664,333.0169,0.5645299
349.4595,333.6642,0.3881457
350.1597,333.9027,0.3131973
351.5008,334.1234,0.07152877
352.1011,334.0391,-0.001695857
353.3351,333.9803,359.803
353.9596,333.9904,359.6961
355.2906,334.1187,359.3926
355.982,334.2239,359.2314
356.7061,334.3636,359.0868
358.2625,334.631,358.782
359.1123,334.7673,358.64
0.8442685,335.041,358.4032
1.742145,335.1596,358.3096
3.473094,335.5356,358.1102
4.231492,335.8294,358.0589
4.96446,336.1047,358.0132
6.222133,336.5376,357.9608
6.73648,336.7176,357.8809
7.494371,337.162,357.8386
7.691701,337.371,357.8988
7.754806,337.6619,357.9159
7.656715,337.7171,357.9005
7.545651,337.7852,357.9182
7.111464,337.9505,357.8213
6.805048,338.0276,357.75
6.198327,338.1837,357.6613
5.894424,338.2508,357.6371
5.351631,338.3843,357.6548
5.153738,338.4356,357.6397
4.817278,338.4958,357.696
4.679635,338.534,357.7465
4.558609,338.6132,357.7545
4.397868,338.8676,357.7852
4.425384,338.9802,357.789
4.830591,339.056,357.8059
5.30653,339.0342,357.7346
6.522329,338.9986,357.4748
7.161583,338.9389,357.3709
7.837481,338.8555,357.2841
9.23187,338.7365,357.1554
9.965347,338.6882,357.0846
11.49268,338.5756,356.9674
12.26234,338.5263,356.8899
13.67158,338.3875,356.7666
14.3176,338.318,356.6923
14.9312,338.2733,356.608
16.08643,338.153,356.4135
16.61033,338.0641,356.3141
17.54024,337.899,356.1542
17.95207,337.8339,356.0392
18.59982,337.6737,355.8845
18.83313,337.5674,355.8205
19.18951,337.0932,355.8599
19.37852,336.6826,355.9185
19.5927,336.3069,355.8912
20.02884,335.6678,355.6744
20.21415,335.3792,355.5551
20.46478,334.748,355.3903
20.59033,334.5002,355.301
20.78829,334.146,355.1664
20.84678,334.0275,355.1497
20.89867,333.9421,355.1181
20.99291,333.8074,355.1307
21.01678,333.7539,355.1484
21.00853,333.5422,355.2413
21.02187,333.4448,355.264
20.9987,333.3172,355.2994
20.97582,333.3112,355.3059
20.92627,333.3973,355.25
20.90987,333.4053,355.1873
20.89686,333.4326,355.1603
20.83148,333.4103,355.152
20.81956,333.395,355.1382
20.76033,333.3625,355.1731
20.72261,333.3655,355.2047
20.67488,333.3691,355.2462
20.64288,333.3779,355.2701
20.60353,333.4486,355.3309
20.57793,333.485,355.3633
20.53321,333.5242,355.3936
20.47949,333.6342,355.4276
20.446,333.6832,355.4509
20.35001,333.7679,355.494
20.29981,333.8048,355.5298
20.20529,333.8664,355.5782
20.14612,333.8849,355.6144
20.08383,333.8955,355.6527
20.00113,333.9099,355.6817
19.9613,333.9162,355.6984
19.87103,333.9245,355.7429
19.83025,333.9281,355.7764
19.75625,333.956,355.8068
19.70919,333.9448,355.8163
19.6749,333.9433,355.8288
19.61171,333.9778,355.8157
19.58403,333.998,355.8029
19.51653,334.0455,355.8278
19.48197,334.0674,355.8499
19.44967,334.1028,355.855
19.44154,334.1089,355.8447
19.40499,334.1215,355.8405
19.37044,334.1334,355.8546
19.32391,334.1189,355.8616
19.22064,334.1292,355.8896
19.17956,334.1286,355.894
19.10974,334.092,355.9131
19.08337,334.0876,355.9046
19.04148,334.1148,355.89
19.01652,334.1307,355.8965
18.97238,334.1507,355.907
18.89934,334.2096,355.9562
18.88099,334.2386,355.9761
18.81791,334.2905,355.9853
18.78657,334.326,355.9871
18.69176,334.4026,356.012
18.65338,334.4424,356.0166
18.5746,334.4875,356.0359
18.52794,334.4928,356.0569
18.46558,334.5055,356.0879
18.38398,334.5291,356.1089
18.34895,334.5275,356.1125
18.31038,334.5338,356.0981
18.2799,334.5344,356.1083
18.20631,334.5503,356.1434
18.18037,334.5562,356.1502
18.12468,334.5751,356.1857
18.02479,334.5889,356.2275
17.95253,334.6201,356.2611
17.77725,334.6026,356.3233
17.67058,334.6149,356.3296
17.41667,334.7007,356.3508
