Yaw,Pitch,Roll
355.8092,345.7632,0.9474697
355.5575,345.8779,1.007074
354.9693,346.1335,1.163106
354.6625,346.2836,1.23749
354.0181,346.5806,1.399363
353.6937,346.7419,1.480664
353.3778,346.8887,1.553663
352.7328,347.2233,1.706347
352.4361,347.4204,1.797107
351.8363,347.8287,1.931234
351.5618,348.0311,1.989994
351.0392,348.3931,2.091869
350.8022,348.5697,2.142749
350.5721,348.7314,2.194398
350.1529,348.9897,2.330065
349.9899,349.1009,2.3787
349.8159,349.152,2.517308
349.7924,349.2199,2.518072
349.8356,349.3434,2.542884
349.879,349.375,2.55709
349.9706,349.3987,2.551564
350.1531,349.4371,2.556234
350.2383,349.4595,2.566161
350.3821,349.5167,2.578409
350.4348,349.5244,2.577376
350.5905,349.4559,2.568925
350.6636,349.4264,2.570522
350.7933,349.4137,2.523324
350.8359,349.4146,2.486767
350.8894,349.4306,2.45917
350.9477,349.4536,2.381591
350.8763,349.4621,2.30606
350.3285,349.5282,2.159147
349.9019,349.6038,2.076782
348.9968,349.7836,1.974006
348.5038,349.8234,1.95744
348.0777,349.869,1.955571
347.3572,349.9684,1.998031
347.0687,350.0263,2.029684
346.7103,350.1309,2.118731
346.6115,350.1809,2.15674
346.6027,350.2616,2.248156
346.6784,350.31,2.302914
346.9155,350.3903,2.379479
347.0745,350.4192,2.398048
347.2188,350.4441,2.434261
347.4723,350.4695,2.473217
347.5601,350.5094,2.447808
347.6877,350.662,2.448947
347.6988,350.7448,2.466397
347.6566,350.8527,2.496244
347.6354,350.8698,2.474408
347.6246,350.8602,2.47126
347.758,350.7633,2.425934
347.9161,350.6757,2.354239
348.4427,350.2706,2.269596
348.893,349.991,2.201561
349.8277,349.513,2.134896
350.3306,349.2662,2.125808
351.3557,348.7787,2.115601
351.8889,348.5858,2.0835
352.3987,348.4209,2.052103
353.3247,348.1414,1.96966
353.736,348.0556,1.913076
354.5491,347.8755,1.787012
354.9041,347.7917,1.725548
355.5854,347.6559,1.583463
355.9046,347.5909,1.50425
356.2264,347.4804,1.468294
357.0046,347.1986,1.291879
357.4455,346.9925,1.214586
358.5459,346.3753,1.181773
359.2168,346.0162,1.201278
0.6172556,345.2417,1.149895
1.378233,344.7801,1.087693
2.933989,343.7575,1.029022
3.670078,343.2635,1.027111
4.397645,342.9075,0.9276577
5.691378,342.4576,0.7001171
6.251535,342.3748,0.5741469
7.259535,342.2414,0.3665245
7.678874,342.2363,0.3144719
8.345373,342.3345,0.2075029
8.609192,342.3744,0.1724316
8.773332,342.4208,0.1326532
9.055014,342.4227,0.1203995
9.19884,342.4064,0.07535701
9.483956,342.4952,359.9565
9.577044,342.6116,359.9113
9.694469,342.9699,359.7715
9.718966,343.2204,359.7033
9.699313,343.8574,359.627
9.678084,344.2983,359.5557
9.626052,344.7665,359.4519
9.625202,345.5505,359.3543
9.662606,345.751,359.4054
9.745427,346.064,359.4482
9.738525,346.1297,359.4795
9.71081,346.2148,359.5214
9.728368,346.249,359.4954
9.715446,346.3175,359.5033
9.672897,346.4235,359.5205
9.670608,346.4853,359.5188
9.634607,346.7018,359.5383
9.609388,346.8517,359.5507
9.500188,347.3146,359.5724
9.417335,347.6416,359.5869
9.239356,348.4051,359.5544
9.151455,348.7039,359.5468
9.123926,348.8847,359.5391
9.069105,349.1076,359.6341
9.022473,349.1805,359.6629
8.966854,349.2253,359.6862
8.95459,349.2355,359.684
8.960257,349.2357,359.6986
8.979004,349.2292,359.7163
8.993166,349.1914,359.722
9.011295,349.1468,359.7375
9.020268,349.1379,359.7387
9.001388,349.1611,359.7585
8.979042,349.1757,359.7868
8.896856,349.288,359.7989
8.865169,349.3601,359.8127
8.807385,349.442,359.843
8.700038,349.5971,359.8907
8.664803,349.6628,359.8876
8.586444,349.7497,359.9283
8.550364,349.7617,359.9447
8.504539,349.7675,359.9575
8.471924,349.7669,359.9594
8.442336,349.7438,359.9654
8.42312,349.7046,359.9722
8.399877,349.6813,359.9721
8.367369,349.6353,359.9615
8.352995,349.6057,359.9752
8.318979,349.5979,0.01484902
8.290007,349.6159,0.03930492
8.254132,349.682,0.08860959
8.245546,349.7271,0.1055732
8.217423,349.7659,0.1158449
8.18856,349.8634,0.1094778
8.161553,349.8961,0.1078267
8.116912,349.9127,0.09763661
8.107016,349.9119,0.113801
8.08421,349.8848,0.09444038
8.079465,349.8647,0.08437125
8.064477,349.8027,0.06545267
8.064216,349.7669,0.07459518
8.061109,349.7437,0.05118943
8.048205,349.7193,0.05388739
8.026811,349.7152,0.06943647
8.002494,349.7102,0.06806768
7.987662,349.7172,0.08028188
7.915766,349.7412,0.1364631
7.868804,349.7459,0.1640545
7.823731,349.7568,0.1513263
7.788608,349.8028,0.1018325
7.767823,349.8121,0.09858229
7.763038,349.8204,0.0615757
7.76047,349.8164,0.05651751
7.736274,349.8025,0.04349253
7.710525,349.7535,0.05489851
7.613439,349.6885,0.06843495
7.538624,349.6669,0.07595995
7.457281,349.6511,0.06471398
7.212636,349.6046,0.0444511
7.063332,349.5651,0.02785497
6.675715,349.3876,0.005741162
6.460507,349.2975,359.977
