Yaw,Pitch,Roll
352.9844,346.7865,1.105449
352.6885,346.9768,1.150793
352.3697,347.1799,1.222417
351.822,347.5344,1.335702
351.5576,347.6667,1.381393
351.0648,347.9493,1.500424
350.85,348.0698,1.574478
350.4534,348.2756,1.639606
350.2932,348.3536,1.672547
350.0517,348.465,1.725979
349.9751,348.5271,1.74299
349.8729,348.6688,1.787662
349.8553,348.725,1.812395
349.8508,348.7845,1.831185
349.8978,348.8535,1.882604
349.9247,348.8955,1.89901
350.0234,348.9846,1.898184
350.063,349.0417,1.89929
350.1491,349.0293,1.894515
350.2207,348.9634,1.874351
350.3118,348.9111,1.836193
350.475,348.8548,1.772772
350.5567,348.817,1.74292
350.7055,348.7586,1.671738
350.7909,348.7314,1.639008
350.9169,348.7093,1.557467
350.9697,348.7161,1.515642
351.0102,348.7387,1.460441
351.0585,348.8007,1.376408
351.0608,348.821,1.340633
351.0575,348.8501,1.262405
351.0397,348.869,1.217776
350.9759,348.8506,1.221504
350.9628,348.8285,1.233079
350.9872,348.8012,1.218474
351.2556,348.6308,1.165764
351.4788,348.5682,1.135857
352.0153,348.4308,1.088184
352.3407,348.3288,1.045917
353.1195,348.0974,0.9891585
353.568,347.9831,0.9509931
354.412,347.7599,0.9361731
354.858,347.6621,0.8936896
355.2695,347.5755,0.8653892
356.0516,347.4366,0.7990229
356.3941,347.4004,0.7649472
357.0127,347.2896,0.6709142
357.2954,347.2335,0.6226763
357.7731,347.1141,0.5192034
357.9732,347.0625,0.4701176
358.2848,346.9409,0.3837514
358.435,346.8859,0.3440469
358.5887,346.822,0.2922941
358.9619,346.5533,0.2465666
359.1985,346.3586,0.2660322
359.7637,345.9323,0.2741504
0.09092186,345.7682,0.2228078
0.770117,345.4039,0.20301
1.145897,345.2321,0.1836432
1.514801,345.0733,0.1499473
2.297077,344.796,0.03159969
2.683194,344.6909,359.9576
3.384075,344.5547,359.8321
3.690633,344.51,359.7975
4.259451,344.4132,359.7366
4.478553,344.3929,359.7162
4.829039,344.3065,359.6539
4.971438,344.2758,359.6255
5.096501,344.2267,359.59
5.265871,344.1262,359.5133
5.350987,344.0962,359.4864
5.465829,344.0571,359.4128
5.523381,344.0301,359.4031
