Yaw,Pitch,Roll
358.0423,342.7119,0.7445534
357.7119,342.6232,0.7750094
357.0333,342.3852,0.8527374
356.7009,342.289,0.8781428
356.0788,342.0686,0.9553126
355.7815,341.96,0.9916689
355.2816,341.8166,1.048366
355.0786,341.7459,1.082264
354.8853,341.6734,1.120634
354.6231,341.5779,1.235223
354.5399,341.5625,1.267381
354.4348,341.5721,1.348627
354.4023,341.5746,1.398487
354.4528,341.6671,1.45091
354.498,341.7,1.459934
354.6436,341.7718,1.440435
354.7368,341.8005,1.387507
354.8057,341.8347,1.359531
354.9374,341.8811,1.310576
355.0212,341.8794,1.299288
355.2841,341.839,1.249693
355.4411,341.8188,1.216064
355.8303,341.8208,1.115771
356.0854,341.8378,1.059074
356.3753,341.8533,1.005663
357.0901,341.8769,0.9285795
357.448,341.896,0.9212214
358.1968,341.9182,0.8587587
358.5073,341.8942,0.8402926
359.1301,341.9256,0.7064273
359.4033,341.9815,0.6450563
359.7726,342.0909,0.5286633
359.8823,342.1484,0.4870162
359.9698,342.1946,0.4483919
0.07020522,342.2599,0.3642105
0.06047077,342.2994,0.3468949
359.9927,342.3959,0.3266061
359.9372,342.4526,0.3242253
359.8381,342.6158,0.3024895
359.7918,342.7497,0.3161518
359.7451,342.8827,0.3253197
359.6933,343.2421,0.3626351
359.6806,343.4136,0.380578
359.6682,343.7723,0.3960963
359.6485,343.925,0.3897899
359.6146,344.1924,0.3934219
359.5892,344.2415,0.3934111
359.5721,344.2136,0.3697495
359.5149,343.9938,0.3313518
359.5113,343.9566,0.2748237
359.5379,343.8945,0.2089184
359.5945,343.8805,0.176658
359.8133,343.8963,0.1146958
359.9341,343.9012,0.09286723
0.08979055,343.9173,0.07134432
0.6181588,343.9526,0.04987936
1.020817,343.9696,0.02451468
1.869998,344.0174,0.009141051
2.293059,344.0295,0.006705437
3.117505,344.0219,359.9815
3.530237,344.0479,359.9692
4.248024,344.1509,359.9053
4.554529,344.2067,359.8566
5.066131,344.2652,359.7376
5.262978,344.2763,359.6604
5.421963,344.2979,359.5993
5.543518,344.341,359.4944
5.573164,344.379,359.4531
5.498549,344.4893,359.3599
5.428652,344.533,359.3437
5.239618,344.5953,359.3576
5.167107,344.6235,359.3553
5.108116,344.6423,359.3562
5.043508,344.698,359.343
5.071589,344.7031,359.361
5.199535,344.7329,359.346
5.294394,344.7418,359.3319
5.501216,344.7273,359.3379
5.688279,344.7691,359.3979
6.080314,344.8405,359.3661
7.141599,344.804,359.466
7.695951,344.8251,359.4807
8.861837,344.9771,359.4774
9.381371,345.0182,359.4697
10.21213,345.1135,359.382
10.49277,345.1907,359.3082
10.90134,345.347,359.188
11.03194,345.4159,359.1234
11.08789,345.4604,359.0546
11.10711,345.5077,358.9303
11.07979,345.5087,358.8921
11.00963,345.5625,358.8095
10.95413,345.5974,358.7929
10.93685,345.6329,358.7622
10.99199,345.6996,358.766
11.15911,345.759,358.7829
11.66184,345.9258,358.7571
11.92457,346.0343,358.7205
12.59595,346.2957,358.6483
12.98633,346.4318,358.5939
13.74014,346.7949,358.525
14.03638,346.9752,358.5076
14.50275,347.2798,358.4674
14.68195,347.407,358.4375
14.80635,347.4947,358.4093
14.93486,347.5641,358.3328
14.94853,347.5732,358.296
14.92173,347.5919,358.1974
14.88192,347.6039,358.1384
14.72614,347.5781,358.0875
14.64511,347.5538,358.0565
14.57812,347.548,358.0299
14.42387,347.5514,358.0356
14.34074,347.5482,358.0445
14.19969,347.5942,358.0585
14.15018,347.6224,358.0427
14.08537,347.688,358.0389
14.05906,347.7145,358.0384
14.05031,347.7603,358.0298
14.07297,347.83,357.9942
14.0869,347.8499,357.9973
14.13176,347.8484,357.9721
14.15956,347.8383,357.952
14.20163,347.8011,357.9321
14.21601,347.8074,357.9339
14.1979,347.7853,357.9402
14.18513,347.7818,357.948
14.15975,347.7798,357.9703
14.10815,347.7675,358.0039
14.07074,347.7903,358.0105
14.0054,347.8032,358.0416
13.96616,347.7692,358.0728
13.91036,347.7594,358.0658
13.87499,347.7729,358.0587
13.85399,347.7972,358.0676
13.80977,347.8466,358.0353
13.80099,347.8693,358.0255
13.77813,347.8858,357.9986
13.75694,347.8841,358.0117
13.71579,347.8915,358.0142
13.67753,347.8994,358.0289
13.62261,347.9156,358.0266
13.5591,347.8849,358.0282
13.48362,347.8526,358.0359
13.24606,347.7664,358.0319
13.0671,347.6909,358.039
12.63659,347.5613,358.063
12.36462,347.485,358.0949
11.69198,347.3054,358.1467
11.30874,347.1986,358.1603
10.78574,347.0707,358.1845
9.616911,346.8153,358.2787
9.024531,346.6681,358.3376
7.804758,346.3597,358.4379
7.146736,346.1888,358.5441
5.895376,345.8949,358.7755
5.320551,345.7469,358.8619
4.238745,345.4134,359.0733
3.73046,345.2791,359.1915
