Yaw,Pitch,Roll
356.2611,343.2818,358.8303
355.9917,343.1227,358.8088
355.3986,342.9094,358.9491
355.1217,342.8165,358.9417
354.8609,342.6767,358.9517
354.3329,342.3816,359.0146
354.0681,342.2283,359.0563
353.6029,341.9459,359.1583
353.3947,341.8052,359.2001
353.0226,341.607,359.2963
352.8457,341.5196,359.3574
352.5281,341.3436,359.455
352.4052,341.2624,359.5093
352.2888,341.1866,359.5586
352.1035,341.1321,359.6878
352.0427,341.1299,359.7542
352.0414,341.1281,359.8128
352.0814,341.126,359.8273
352.2336,341.1746,359.8224
352.315,341.21,359.7959
352.5154,341.2706,359.7655
352.6678,341.2857,359.7366
352.8576,341.2984,359.6979
353.5061,341.2656,359.6099
353.9377,341.2782,359.5586
354.9085,341.3315,359.3929
355.4177,341.3685,359.3176
356.4059,341.384,359.176
356.8994,341.3907,359.1046
357.784,341.3927,358.9414
358.0913,341.3835,358.8944
358.3976,341.3995,358.8478
359.1812,341.4182,358.6803
359.3534,341.4303,358.6314
359.4831,341.4339,358.559
359.7547,341.4553,358.4955
0.07254957,341.4655,358.4267
0.9517399,341.5396,358.294
1.451199,341.58,358.2257
2.606656,341.6336,358.0851
3.26264,341.6143,358.0198
4.496187,341.5703,357.8824
5.070699,341.5498,357.8242
6.220971,341.5237,357.7477
6.746084,341.5411,357.7133
7.201402,341.5738,357.6743
7.90732,341.6689,357.6248
8.150884,341.6961,357.6118
8.330618,341.8795,357.5953
8.365679,341.9756,357.5753
8.206293,342.0912,357.5587
8.097835,342.125,357.5148
7.889544,342.1726,357.4364
7.764663,342.2124,357.4421
7.678665,342.2676,357.4236
7.578837,342.3818,357.3802
7.519844,342.4415,357.3698
7.267638,342.6122,357.5069
7.072382,342.7307,357.5862
6.579786,343.0443,357.7614
6.289206,343.1853,357.8259
6.014557,343.3149,357.8745
5.384076,343.5463,357.9478
5.070225,343.5993,357.99
4.551425,343.7012,358.0908
4.346714,343.7503,358.1228
3.995241,343.8351,358.2207
3.884958,343.8728,358.2582
3.800668,343.9356,358.302
3.59656,344.0738,358.4109
3.477288,344.1642,358.4813
3.12842,344.3246,358.6442
2.88069,344.4172,358.7316
2.215028,344.6415,358.9129
1.722523,344.8001,359.021
0.507428,345.2249,359.2515
359.8704,345.4226,359.3419
359.3114,345.5751,359.4167
358.3158,345.8533,359.5458
357.8398,346.0349,359.6111
357.0393,346.4548,359.6773
356.7293,346.6579,359.6807
356.2244,346.8988,359.6713
356.0319,346.9354,359.6777
355.861,347.0023,359.6273
355.6369,347.0769,359.6008
355.5708,347.0883,359.6114
355.543,347.1349,359.6345
355.5853,347.1828,359.6412
355.6714,347.2625,359.629
355.7275,347.3141,359.5942
355.7907,347.4019,359.5717
355.8047,347.4162,359.5507
355.793,347.4387,359.5294
355.4542,347.4489,359.433
355.1954,347.4812,359.4051
354.601,347.5315,359.3009
354.184,347.5535,359.2446
353.0968,347.6512,359.1403
352.479,347.7087,359.0915
351.8452,347.7781,359.0656
350.853,347.7212,359.0901
350.5095,347.6868,359.1523
350.1113,347.762,359.2277
350.0899,347.8317,359.2683
350.2115,347.9586,359.3348
350.3813,348.0551,359.3619
350.5603,348.1423,359.364
351.0283,348.2976,359.3932
351.2812,348.4031,359.3985
351.7366,348.5332,359.4363
351.9838,348.5428,359.4688
352.525,348.5651,359.4532
352.8458,348.5789,359.432
353.5333,348.5889,359.4157
353.9418,348.6079,359.4143
354.3704,348.6246,359.3957
355.267,348.5835,359.3568
355.7271,348.5795,359.3376
356.5764,348.6,359.3215
356.9552,348.6011,359.3311
357.62,348.6526,359.3324
357.8987,348.6688,359.3226
358.1358,348.7054,359.2884
358.5153,348.7928,359.1496
358.743,348.8234,359.0742
359.2278,348.9279,358.9239
