Yaw,Pitch,Roll
357.3392,348.8485,0.01245552
356.9129,348.9793,0.02315481
356.6419,349.0811,0.0328294
356.0621,349.2799,0.07094607
355.7566,349.3913,0.08642987
355.452,349.5043,0.08876894
354.8048,349.7599,0.1288287
354.1583,350.0556,0.1619756
353.8631,350.1824,0.1776123
353.5713,350.2918,0.2079513
353.0977,350.4812,0.2519187
352.9038,350.5612,0.254368
352.5992,350.7262,0.2548413
352.4894,350.776,0.2791673
352.3211,350.8477,0.3086884
352.2214,350.9044,0.320551
352.0414,351.0089,0.3541442
351.9801,351.0446,0.3538847
351.94,351.0744,0.3645478
351.921,351.1496,0.3375786
351.9061,351.206,0.3298753
351.8679,351.3315,0.3015832
351.8399,351.4054,0.2951936
351.8406,351.4858,0.2963572
351.881,351.5142,0.2886548
351.9067,351.5489,0.2678568
351.9129,351.5767,0.232511
351.9034,351.5898,0.2167538
351.833,351.6072,0.1634793
351.7083,351.618,0.1205014
351.2211,351.7001,0.08427991
350.9625,351.7872,0.03415934
350.6685,351.8995,0.002332679
349.9497,352.1764,359.9656
349.579,352.3377,359.966
348.9697,352.5732,359.9621
348.7425,352.718,359.9753
348.4279,353.0589,359.9604
348.3297,353.2379,359.9813
348.2537,353.5306,359.9706
348.2629,353.6047,0.04102619
348.2968,353.6733,0.09025813
348.4324,353.8188,0.1696407
348.5189,353.8774,0.1520265
348.7816,353.8749,0.1465754
348.9164,353.8638,0.1423382
349.3544,353.7133,0.09148826
349.5836,353.6293,0.07564817
349.882,353.4836,0.07122558
350.586,353.1945,0.06898777
350.9771,353.0445,0.06720716
351.7929,352.6871,0.1201935
352.2163,352.505,0.1328418
353.0193,352.2412,0.1124161
353.3752,352.1112,0.1049431
354.0464,351.8329,0.1012834
354.3523,351.7246,0.09163717
354.6232,351.6387,0.06876255
355.1126,351.5167,359.9938
355.3194,351.4937,359.9416
355.6401,351.4153,359.8159
355.7687,351.3731,359.7676
356.0395,351.329,359.6178
356.1678,351.2991,359.58
356.3207,351.206,359.5483
356.7692,350.7545,359.5501
357.0726,350.4298,359.5818
357.902,349.7847,359.6701
358.4038,349.4102,359.7621
359.4482,348.5559,359.9303
359.9884,348.2183,359.9781
0.5226518,347.934,-0.000917987
1.552581,347.5031,0.09000687
2.065408,347.326,0.1159354
2.998435,347.1007,0.03296854
3.369122,347.0131,0.02927836
3.90515,346.9545,0.02876969
4.122845,346.9471,0.006779263
4.488321,346.9892,359.8854
