Yaw,Pitch,Roll
355.944,343.2888,0.3936008
355.5562,343.0546,0.4401212
354.771,342.5352,0.5194947
353.9381,342.0619,0.6817135
353.5371,341.8341,0.7324774
353.1475,341.6437,0.7913147
352.7778,341.4505,0.8427534
352.0511,341.0616,0.9463977
351.4246,340.6137,1.05747
351.1693,340.4137,1.120345
350.7082,340.052,1.26341
350.5144,339.8774,1.338634
350.3302,339.7283,1.392504
350.0267,339.4197,1.529917
349.9045,339.3081,1.592129
349.7112,339.1556,1.691768
349.6413,339.1199,1.73586
349.5466,339.083,1.819961
349.5646,339.1135,1.825375
349.7197,339.2393,1.797038
349.9468,339.3333,1.721766
350.2599,339.3999,1.626195
351.1115,339.4884,1.377638
351.6026,339.5163,1.25366
352.7227,339.5199,1.043644
353.2725,339.5056,0.9658061
354.3933,339.4466,0.7575813
354.9273,339.4416,0.639639
355.4265,339.4447,0.5377661
356.2726,339.4576,0.3431965
356.6144,339.4644,0.2492969
357.1607,339.4511,0.08363882
357.376,339.4512,0.01111743
357.9014,339.4518,359.8173
358.205,339.4558,359.7092
358.9525,339.4694,359.4952
359.3799,339.4451,359.415
359.8561,339.4214,359.3452
1.031874,339.431,359.1724
1.657818,339.454,359.0779
2.856155,339.4761,358.9417
3.400527,339.4683,358.8833
4.403379,339.4483,358.7933
4.876465,339.443,358.7311
5.301434,339.4756,358.6828
5.967538,339.6007,358.6238
6.171524,339.7311,358.6288
6.404248,339.9637,358.6909
6.477572,340.0694,358.708
6.559218,340.2267,358.6766
6.486649,340.2662,358.6891
6.41296,340.3252,358.696
6.137319,340.461,358.7349
5.954042,340.5218,358.7715
5.725138,340.6115,358.8529
5.710211,340.6446,358.8633
5.780669,340.751,358.9125
5.859518,340.794,358.92
6.083786,340.8109,358.9896
6.293035,340.7956,359.0807
6.672886,340.7727,359.207
7.768364,340.7873,359.3831
8.39574,340.8139,359.4233
9.590107,340.8763,359.5755
10.12335,340.874,359.6501
11.06211,340.9008,359.6783
11.40265,340.9348,359.6918
11.67609,340.9532,359.7112
12.01612,341.0643,359.7178
12.09586,341.1482,359.7168
12.10673,341.2859,359.6996
