Yaw,Pitch,Roll
358.9751,343.7586,359.4996
359.1403,342.9947,359.6282
359.2963,342.662,359.6775
359.4694,342.3984,359.7434
359.8486,342.1311,359.7428
0.04387362,342.0421,359.7355
0.4060771,341.9243,359.6997
0.5660762,341.8863,359.7087
0.8174408,341.8441,359.7375
0.9270008,341.8577,359.7604
1.076555,341.8799,359.7622
1.124741,341.8655,359.7271
1.170904,341.7807,359.6741
1.173332,341.6988,359.707
1.161878,341.6514,359.6943
1.139542,341.545,359.6579
1.128426,341.5195,359.6219
1.109844,341.5073,359.6215
1.115593,341.5142,359.6174
1.127338,341.5394,359.5999
1.132449,341.7092,359.5932
1.127017,341.7381,359.6089
1.099694,341.6965,359.6613
1.108993,341.7097,359.6854
1.072494,341.8236,359.7203
1.000725,341.9021,359.7813
0.7744278,342.0888,359.9162
0.631192,342.1422,359.9867
0.474463,342.1598,0.05569605
0.2293925,342.0993,0.1928941
0.1299783,342.0746,0.2516287
359.9636,341.9601,0.3882267
359.9348,341.7927,0.4449288
0.04077343,341.3394,0.5208321
0.1488335,341.1642,0.539029
0.280333,340.9376,0.528636
0.5748103,340.4519,0.5974808
0.7448176,340.3285,0.567068
1.06859,340.2957,0.5164123
1.186658,340.357,0.521054
1.238497,340.7306,0.5546733
1.196454,340.9291,0.5651276
0.8828626,341.2743,0.6245295
0.6307397,341.4327,0.6760545
0.2522061,341.6344,0.7562462
359.3169,342.2064,0.8894263
358.7794,342.544,0.9300237
357.5962,343.2298,1.032185
357.0091,343.4307,1.134757
355.9384,343.6323,1.354854
355.4592,343.7465,1.43737
354.9887,343.9082,1.530374
354.1237,344.278,1.677948
353.7264,344.4344,1.738993
353.0023,344.7135,1.833821
352.6764,344.8879,1.870419
351.9906,345.2521,1.947432
351.631,345.4641,1.991368
350.9784,345.8217,2.063483
350.7293,346.0032,2.101739
350.5045,346.1874,2.172674
350.0982,346.6228,2.281365
349.95,346.8595,2.34092
349.6551,347.3356,2.405972
349.5257,347.5899,2.448608
349.3338,348.1003,2.490392
349.2579,348.3688,2.515057
349.1626,348.559,2.513169
349.0028,348.8294,2.527757
348.9574,348.9474,2.537023
348.8766,349.1593,2.521491
348.8702,349.274,2.500422
348.9402,349.53,2.383975
348.976,349.6575,2.328134
349.0876,349.9084,2.224267
349.1751,349.9513,2.181147
349.3004,349.9626,2.14932
349.6477,350.0011,2.076919
349.8947,350.0188,2.020554
350.5304,350.0265,1.866269
350.9424,350.0234,1.79473
351.8087,349.9649,1.68808
352.3025,349.9279,1.629657
352.8363,349.8842,1.564364
353.9779,349.7743,1.452414
354.5869,349.7474,1.374151
355.8213,349.6992,1.255089
356.4499,349.6864,1.195953
357.6342,349.6761,1.077108
358.2213,349.6582,1.012753
359.3929,349.6168,0.8557539
359.9784,349.6013,0.7615831
0.5377335,349.5927,0.6685885
1.690271,349.6138,0.4547981
2.286929,349.6024,0.3378732
3.583113,349.5826,0.05443655
4.242566,349.5988,359.9321
5.535938,349.6361,359.7258
6.174129,349.6557,359.6289
6.827987,349.6675,359.5542
8.084227,349.7538,359.4285
8.692101,349.8219,359.3586
9.824387,349.9077,359.3374
10.31009,349.972,359.3769
11.20655,350.0875,359.402
11.56783,350.1342,359.3453
11.93387,350.1953,359.2993
12.49165,350.3072,359.1843
12.70892,350.3581,359.1044
13.02427,350.4079,359.0024
13.15001,350.3568,358.9734
13.34661,350.1263,358.9505
13.42595,349.9527,358.9375
13.59131,349.6035,358.8528
13.66298,349.3886,358.8274
13.73817,349.1738,358.8058
13.8872,348.7943,358.7567
13.97133,348.644,358.7208
14.11555,348.3688,358.6824
14.18069,348.2503,358.6562
14.28471,348.139,358.635
14.31517,348.1354,358.6098
14.34895,348.1521,358.5891
14.36052,348.3673,358.5294
14.35792,348.4873,358.509
14.31372,348.7175,358.4578
14.28836,348.7884,358.4372
14.24661,348.8459,358.4048
14.22896,348.8421,358.3911
14.20714,348.8782,358.3537
14.19796,348.8956,358.342
14.18838,348.9054,358.3203
14.1726,348.9312,358.3117
14.16431,348.9489,358.3162
14.13676,348.9816,358.3148
14.12159,348.9969,358.3235
14.09531,349.0533,358.3657
14.06107,349.0611,358.382
14.02727,349.0814,358.3951
14.00231,349.1744,358.3542
13.96709,349.2298,358.3414
13.90357,349.3206,358.3236
13.87717,349.3525,358.3156
13.83987,349.4406,358.3038
13.82796,349.4686,358.3008
13.822,349.5016,358.3151
13.82905,349.5296,358.3329
13.84345,349.5562,358.3239
13.86941,349.6188,358.3124
13.86841,349.6197,358.3121
13.86186,349.6338,358.3069
13.85709,349.6346,358.2901
13.84457,349.6447,358.2857
13.82644,349.6499,358.2897
13.81658,349.6505,358.2986
13.78522,349.6649,358.3215
13.78057,349.6663,358.3297
13.75982,349.6814,358.327
13.75649,349.6826,358.3217
13.73839,349.6915,358.3106
13.74256,349.7009,358.2967
13.737,349.6806,358.2897
13.7279,349.6567,358.2895
13.72461,349.6313,358.2895
13.73337,349.5773,358.2794
13.73156,349.5721,358.298
13.72709,349.57,358.3074
13.70878,349.5622,358.3258
13.67419,349.5198,358.3391
13.62962,349.4749,358.3769
13.58499,349.4256,358.4019
13.43122,349.2587,358.4647
13.3493,349.18,358.4645
