Yaw,Pitch,Roll
358.8474,346.8677,358.6364
358.8996,346.7663,358.5336
358.9474,346.5023,358.5349
358.9525,346.4392,358.5606
358.9552,346.1587,358.6362
358.9689,345.9778,358.6315
358.9418,345.7483,358.6544
358.8781,345.2464,358.704
358.8402,344.9714,358.7694
358.8234,344.4564,358.8077
358.8171,344.1972,358.8539
358.8794,343.6919,358.8969
358.9051,343.4803,358.8572
358.9386,343.2977,358.8374
358.9758,342.9272,358.8705
358.9961,342.7745,358.8701
359.0526,342.5968,358.8515
359.0773,342.556,358.8521
359.1037,342.5744,358.8708
359.1021,342.6012,358.899
359.0984,342.6689,358.9376
359.0817,342.7883,358.9507
359.0834,342.8494,358.9393
359.1182,343.0643,358.8642
359.1236,343.1742,358.8385
359.1184,343.47,358.7882
359.1222,343.6788,358.7522
359.135,344.2307,358.6797
359.1508,344.5981,358.6418
359.1904,345.0387,358.6041
359.2562,345.9191,358.5053
359.2549,346.2524,358.5639
359.3296,346.9263,358.5836
359.3537,347.1917,358.4988
359.4334,347.4036,358.4346
359.4908,347.4343,358.4644
359.547,347.5212,358.4404
359.6073,347.6761,358.3885
359.6206,347.6917,358.3778
359.6596,347.7289,358.3432
359.6453,347.7578,358.3361
359.6324,347.8637,358.3015
359.62,347.9304,358.2891
359.5861,348.1314,358.3304
359.568,348.2832,358.3641
359.5543,348.4529,358.3893
359.5518,348.9698,358.4153
359.5407,349.3186,358.4464
359.561,350.1537,358.5382
359.5714,350.6501,358.5532
359.6531,351.9771,358.5695
359.7299,352.556,358.535
359.8366,353.0822,358.5763
0.1148599,353.8528,358.604
0.2360759,354.009,358.5541
0.4125628,354.0557,358.5811
0.4756132,354.0672,358.588
0.5130763,354.0689,358.5906
0.5756153,354.175,358.5339
0.6027427,354.2518,358.4903
0.6260317,354.2773,358.4809
0.6786383,354.3043,358.446
1.066774,354.3094,358.4012
1.486069,354.3629,358.3472
2.454783,354.41,358.4611
3.021263,354.4333,358.5583
4.234668,354.5181,358.7707
4.895043,354.59,358.8484
5.607062,354.6469,358.9392
6.905927,354.7593,359.1158
7.477285,354.7945,359.1566
8.394082,354.8416,359.2699
8.745241,354.9183,359.3208
9.222537,355.0222,359.3373
9.328863,355.0334,359.3159
9.382099,355.0065,359.2121
9.321091,355.0135,359.1349
9.22164,355.0172,359.0376
8.992231,355.0083,358.8716
8.871002,354.9962,358.8511
8.646169,355.0377,358.8511
8.542172,355.0671,358.8346
8.360788,355.0775,358.8418
8.282481,355.0543,358.8499
8.207955,355.0412,358.8633
8.086555,355.0216,358.8962
8.056108,355.0325,358.8997
7.991232,355.0375,358.8967
7.964403,355.0222,358.8899
7.929791,355.0188,358.8667
7.906136,355.0167,358.8638
7.838729,355.0002,358.8706
7.80343,355.0085,358.8683
7.787223,355.0396,358.8329
7.709823,355.0913,358.8012
7.658499,355.1194,358.8008
7.563849,355.1536,358.7997
7.508768,355.1642,358.7811
7.425145,355.1393,358.8022
7.366443,355.1447,358.8046
7.320037,355.1511,358.8132
7.233875,355.1572,358.8212
7.180471,355.1374,358.8229
7.108818,355.1017,358.8038
7.080206,355.087,358.7807
7.011,355.0652,358.7428
6.991721,355.0501,358.7224
6.968635,355.0536,358.7233
6.949016,355.0455,358.6923
6.963698,355.0641,358.6689
6.95329,355.0692,358.6691
6.950095,355.0804,358.671
6.947233,355.0959,358.664
6.944895,355.0942,358.6556
6.937801,355.0795,358.6531
6.930914,355.0543,358.6481
6.920412,355.031,358.6502
6.897174,354.9726,358.6468
6.890851,354.9422,358.6457
6.84419,354.9106,358.6638
6.829313,354.8982,358.6799
6.773959,354.8914,358.7023
6.736867,354.8826,358.7035
6.707994,354.88,358.7085
6.651827,354.8791,358.7302
6.615366,354.8812,358.7476
6.53818,354.8463,358.7587
6.512843,354.8549,358.7482
6.462032,354.8833,358.7379
6.438759,354.8913,358.7238
6.393648,354.8951,358.7079
6.390973,354.8907,358.7095
6.383957,354.8621,358.7169
6.367523,354.8025,358.7407
6.349617,354.7854,358.7557
6.320058,354.7512,358.768
6.295922,354.7262,358.7627
6.24999,354.6823,358.768
6.231542,354.6528,358.7714
6.201997,354.5983,358.7737
6.160868,354.515,358.7663
6.130663,354.4663,358.7424
6.026697,354.3088,358.7175
5.938963,354.1967,358.7385
5.73015,353.9159,358.7564
5.609034,353.754,358.7447
5.306814,353.2625,358.7449
5.127118,353.0122,358.734
4.928328,352.7661,358.703
4.476096,352.2294,358.6544
