Yaw,Pitch,Roll
356.9124,345.4385,359.5395
356.4275,345.1108,359.5455
355.9775,344.8275,359.5416
355.1069,344.2988,359.5713
354.7075,344.0743,359.5641
353.9979,343.7559,359.6171
353.6635,343.5827,359.6668
353.3743,343.429,359.7278
352.8828,343.1444,359.8485
352.4984,342.8371,359.9275
352.3421,342.6768,359.9738
352.2598,342.5724,0.01132187
352.141,342.389,0.0688602
352.1141,342.322,0.1163038
352.1541,342.2148,0.1587286
352.1922,342.1808,0.1876214
352.2989,342.1591,0.2344828
352.3593,342.1748,0.2611459
352.4427,342.1937,0.2619078
352.6978,342.2594,0.2196929
352.868,342.3059,0.1823176
353.3706,342.4383,0.0726047
353.7295,342.5048,0.004742904
354.6015,342.6002,359.856
355.0273,342.6205,359.8026
355.8372,342.6123,359.7385
356.2473,342.6302,359.7003
356.6524,342.6693,359.6396
357.3745,342.6778,359.5512
357.6944,342.6598,359.4924
358.2187,342.6098,359.4148
358.4023,342.5969,359.3975
358.5775,342.6128,359.3358
358.7769,342.6191,359.2711
358.8117,342.6389,359.2494
358.7961,342.7198,359.1956
358.7538,342.7737,359.1709
358.6158,342.954,359.1483
358.5437,343.092,359.1518
358.3683,343.5159,359.1744
358.3065,343.7732,359.1849
358.2589,344.4059,359.1886
358.2814,344.8192,359.192
358.308,345.1227,359.1394
358.3297,345.5338,359.1579
358.3445,345.6707,359.1712
358.3459,345.7851,359.1947
358.3577,345.7621,359.1987
358.3704,345.768,359.2149
358.4053,345.7429,359.2283
358.4059,345.7471,359.2396
358.4639,345.76,359.209
358.4705,345.7808,359.2148
358.4916,345.8588,359.2662
358.4914,345.9168,359.2857
358.5198,346.0664,359.2845
358.5271,346.1576,359.2945
358.5253,346.271,359.3404
358.5443,346.5234,359.3805
358.5739,346.6963,359.3578
358.679,347.2022,359.3271
358.6964,347.5058,359.3975
358.7611,348.4167,359.5352
358.7877,348.9921,359.6051
358.8232,349.2422,359.5927
358.8816,349.4576,359.7328
358.9048,349.5699,359.6711
358.9467,349.7817,359.5381
358.962,349.7638,359.4824
358.9951,349.7053,359.4165
359.037,349.688,359.386
359.086,349.6441,359.3495
359.2855,349.5666,359.2784
359.4846,349.5061,359.2634
0.2870757,349.464,359.2501
0.8365635,349.539,359.2369
2.14226,349.5685,359.3666
2.763425,349.545,359.4019
3.951903,349.5339,359.4832
4.520539,349.5917,359.4796
5.491636,349.7514,359.4156
5.88635,349.7797,359.3782
6.158174,349.7796,359.347
6.494956,349.8158,359.2969
6.528968,349.8124,359.3066
6.389241,349.8896,359.3089
6.265493,349.9395,359.2924
6.126808,349.9979,359.2504
5.908236,350.0269,359.189
5.822899,350.0439,359.1685
5.678516,350.1091,359.1353
5.628849,350.1325,359.136
5.537405,350.1492,359.175
5.499298,350.171,359.1983
5.41409,350.2008,359.2211
5.359734,350.2187,359.2331
5.301136,350.2403,359.2213
5.168651,350.2896,359.1986
5.072429,350.2844,359.1871
4.896686,350.2581,359.1318
4.835386,350.2074,359.0962
4.701726,350.1892,359.0517
4.649548,350.2102,359.0079
4.561081,350.2419,358.9315
4.543758,350.2591,358.9075
4.5044,350.2641,358.8974
4.439089,350.259,358.8899
4.388635,350.26,358.8935
4.295937,350.3055,358.894
4.232142,350.332,358.9018
4.136626,350.3725,358.8957
4.112741,350.3875,358.8762
4.068091,350.4182,358.8568
4.029468,350.4218,358.8207
4.029935,350.4203,358.8072
4.022707,350.4083,358.7846
4.016542,350.4141,358.7853
4.035616,350.4135,358.7664
4.045079,350.4156,358.7557
4.064692,350.4471,358.7435
4.057786,350.4601,358.7548
4.058591,350.484,358.7574
4.038596,350.4963,358.7677
4.033951,350.49,358.7772
4.021452,350.467,358.7817
4.017204,350.4613,358.7896
3.995671,350.456,358.789
3.981851,350.4296,358.7943
3.951724,350.3794,358.8195
3.890794,350.3249,358.8476
3.865334,350.296,358.857
3.798948,350.2171,358.8631
3.778873,350.1703,358.8767
3.709997,350.0616,358.88
3.670387,349.9995,358.8822
3.547509,349.853,358.8914
3.443394,349.7705,358.8918
3.316135,349.6768,358.8939
