Yaw,Pitch,Roll
349.3834,349.9779,1.476754
349.3749,350.0784,1.479526
349.3824,350.1116,1.480707
349.3973,350.1511,1.462199
349.4079,350.1644,1.44553
349.4303,350.1808,1.420041
349.4928,350.2115,1.365183
349.5208,350.2295,1.343803
349.5852,350.2669,1.305124
349.6404,350.3086,1.276622
349.6773,350.3607,1.239207
349.7729,350.4904,1.141639
349.8471,350.5602,1.063155
350.0235,350.6611,0.9170352
350.1111,350.7246,0.8266386
350.2787,350.8918,0.6766828
350.3417,350.9747,0.6377899
350.3792,351.0093,0.621801
350.4458,350.9933,0.6413073
350.4896,350.9683,0.6414455
350.559,350.943,0.6089863
350.5844,350.9379,0.6027401
350.6272,350.9074,0.5966797
350.6331,350.866,0.6050084
350.6225,350.8413,0.6073928
350.6124,350.8446,0.6091241
350.5616,350.8652,0.6338411
350.4329,350.9197,0.6251514
350.375,350.9403,0.6304722
350.1931,351.007,0.6513991
350.0591,351.0193,0.6298031
349.7556,351.0768,0.6262762
349.6278,351.0957,0.6659312
349.5127,351.1145,0.673809
349.3557,351.1452,0.6504527
349.3181,351.2135,0.6267989
349.2941,351.3615,0.6015484
349.2953,351.3795,0.5954885
349.2983,351.3924,0.6052051
349.2926,351.4171,0.5930299
349.0242,351.3724,0.5007408
348.783,351.3935,0.4624214
348.4551,351.4712,0.42617
347.7492,351.6753,0.4154208
347.3658,351.8183,0.4328157
346.6533,352.1779,0.5044344
346.3744,352.3771,0.5736043
345.9601,352.6586,0.7112266
345.8567,352.7711,0.7646803
345.8069,352.8825,0.7973836
345.8347,353.0629,0.8798531
345.948,353.1691,0.9159387
346.1431,353.3376,0.9699124
346.258,353.4047,0.9898768
346.4841,353.5846,0.9875478
346.5911,353.7007,0.9803336
346.6638,353.8287,0.9751217
346.7807,353.9054,0.9993074
346.8326,353.8843,1.023023
346.9763,353.8134,1.035121
347.0858,353.7403,1.07469
347.5179,353.3853,1.100851
347.8503,353.1852,1.06237
348.628,352.7908,1.025883
349.071,352.5525,1.007135
349.5019,352.321,0.9946705
350.3936,351.9051,0.947203
350.8301,351.7156,0.907728
351.6749,351.3003,0.9076188
352.0989,351.095,0.9090573
352.9327,350.7542,0.8628001
353.3495,350.6554,0.8056366
354.1242,350.4383,0.7087081
354.4557,350.3435,0.6603799
354.7715,350.2791,0.6029868
355.3359,350.1764,0.4623836
355.5996,350.0924,0.4059374
356.1454,349.8247,0.3383606
356.429,349.6351,0.281997
356.951,349.2157,0.2569284
357.2373,348.977,0.1948189
357.4883,348.7255,0.1663466
358.0573,348.1984,0.1565009
358.3554,347.908,0.1530774
359.0074,347.4087,0.1794354
359.3468,347.1467,0.1628487
0.06314137,346.6397,0.1364421
0.3862452,346.4311,0.1159635
1.010206,346.152,0.01052038
1.267325,346.0814,359.9843
1.520979,346.0547,359.8964
1.920358,345.9776,359.8585
2.108654,345.939,359.8572
2.414104,345.9341,359.8127
2.515906,345.9425,359.7933
2.703173,345.9238,359.8239
2.839886,345.855,359.8386
2.984014,345.8123,359.8167
3.27177,345.8351,359.7505
3.394922,345.814,359.7464
3.718756,345.6819,359.7718
3.953518,345.5875,359.7806
4.48499,345.4755,359.7823
4.770643,345.4319,359.8058
5.062795,345.3391,359.8431
5.743761,345.1835,359.9214
6.096467,345.1133,359.9284
6.755608,345.0388,359.9398
7.032713,345.0398,359.9389
7.455338,345.0688,359.889
7.595267,345.0916,359.8704
7.70618,345.0894,359.8138
7.804911,345.0078,359.8317
7.909694,344.8876,359.8588
8.127255,344.7638,359.822
8.220336,344.7552,359.8233
8.365728,344.7701,359.7538
8.418522,344.8362,359.6869
8.436481,345.0104,359.5482
8.413189,345.1344,359.4823
8.381202,345.3006,359.3924
8.278029,345.7067,359.224
8.223179,345.9874,359.1557
8.106228,346.633,359.0221
8.049573,346.9193,358.9993
8.001759,347.3243,359.1048
8.048424,347.4838,359.1132
8.123752,347.6855,359.0616
8.157346,347.7563,359.0456
8.181397,347.8313,359.0244
8.214829,347.9449,359.0086
8.261842,348.0025,358.9909
8.309998,348.1677,358.9644
8.339783,348.3268,358.937
8.350149,348.6768,358.9021
8.328243,348.8928,358.9147
8.338941,349.1912,358.9086
8.309175,349.8506,358.9013
8.29868,350.2098,358.8805
8.296105,350.911,358.944
8.27246,351.2756,359.0043
8.289035,351.9236,359.0409
8.304939,352.0431,359.0345
8.279853,351.8862,359.1268
8.238577,351.8353,359.0922
8.180762,351.8137,359.0811
8.033885,351.7242,359.1135
7.958062,351.6515,359.1187
7.855186,351.5577,359.1265
7.817798,351.5442,359.1348
7.768971,351.5389,359.1605
7.75149,351.5281,359.1573
7.716897,351.5215,359.1735
7.622612,351.5426,359.1722
7.568125,351.5585,359.1764
7.446632,351.5689,359.1538
7.365072,351.5596,359.1587
7.197324,351.5762,359.1299
7.16334,351.5252,359.1307
7.096447,351.516,359.1317
6.983957,351.5068,359.1057
6.94039,351.5134,359.108
6.867688,351.5079,359.1014
6.843739,351.5178,359.0927
6.796804,351.4924,359.1112
6.794535,351.5197,359.0713
6.765615,351.5512,359.0571
6.737309,351.5939,359.0389
6.69257,351.647,359.0247
6.608504,351.7646,358.9802
6.557198,351.7971,358.9781
6.439421,351.8487,358.9949
6.391455,351.8522,359.0001
6.29041,351.8305,359.0484
6.255579,351.8109,359.0515
6.226416,351.784,359.0432
6.176344,351.7522,359.0366
6.13796,351.7114,359.061
6.13204,351.6439,359.0638
6.123062,351.6247,359.0662
6.144122,351.6057,359.0912
6.146001,351.5999,359.1015
6.149139,351.6141,359.1144
6.146752,351.6175,359.1141
6.133888,351.616,359.1176
6.101529,351.6112,359.1234
6.075216,351.5949,359.1149
6.011065,351.5354,359.0889
5.990308,351.5107,359.0825
5.911629,351.4311,359.0535
5.877125,351.389,359.0268
5.832542,351.3493,359.0053
5.704022,351.1831,359.0181
5.62672,351.0829,359.0121
5.458509,350.8563,359.0325
5.359468,350.7394,359.0286
5.088473,350.4562,359.0583
4.923786,350.309,359.0637
