Yaw,Pitch,Roll
2.570214,345.9738,359.8683
2.530599,345.916,359.9283
2.398685,345.9765,359.9402
2.304874,345.9895,359.8924
2.240655,345.9438,359.8997
2.170106,345.9071,359.9128
2.057349,345.9201,359.8606
2.027337,345.9586,359.8214
1.960411,346.0081,359.83
1.945407,346.0423,359.8516
1.915099,346.0757,359.8797
1.852912,346.0877,359.9291
1.82159,346.1121,359.9436
1.696519,346.2123,359.964
1.603997,346.2942,359.9572
1.509452,346.3739,359.9935
1.245793,346.5343,0.1190513
1.041258,346.6076,0.14662
0.9812419,346.621,0.1175122
0.9378029,346.5964,0.05704355
0.9463212,346.5434,0.005328642
0.9473403,346.4086,359.9684
0.9865248,345.7471,359.8587
1.0491,345.3154,359.7906
1.221705,344.2576,359.6834
1.306225,343.7401,359.6434
1.52667,342.9213,359.4916
1.625841,342.5968,359.3956
1.739436,342.294,359.2922
1.944773,341.5363,359.1924
2.057156,341.1869,359.176
2.310684,340.6447,359.1061
2.412513,340.3679,359.117
2.67554,340.0163,359.102
2.804302,339.9663,359.0781
2.948006,339.9478,359.0414
3.265142,339.8161,358.9702
3.418547,339.6809,358.9651
3.846042,339.5294,358.8438
4.204495,339.5351,358.758
5.518723,339.588,358.6748
6.317863,339.5933,358.6996
8.067202,339.6299,358.666
8.886469,339.5904,358.6695
9.703628,339.5043,358.6781
11.43702,339.381,358.6168
12.2512,339.3845,358.5445
13.67068,339.3243,358.3718
14.25731,339.3075,358.3175
15.20026,339.3344,358.2631
15.61313,339.3727,358.2163
15.983,339.4269,358.1902
16.53063,339.6205,358.0944
16.75034,339.7148,358.0636
16.97781,339.9817,357.99
17.07192,340.1732,357.9427
17.216,340.6581,357.7859
17.26806,340.9243,357.7216
17.30266,341.6496,357.6566
17.32997,342.0762,357.6127
17.2911,342.3491,357.6466
17.29456,342.8365,357.7182
17.27604,343.1181,357.7302
17.21766,343.7825,357.6913
17.20043,344.1112,357.6392
17.18997,344.6107,357.6883
17.16513,344.8717,357.7279
17.10829,345.154,357.7808
16.94562,345.8955,357.8335
16.8472,346.1417,357.8506
16.61479,346.3623,358.1
16.48583,346.5237,358.181
16.18754,347.0207,358.3227
16.02505,347.3318,358.3662
15.8359,347.6313,358.4101
15.39425,348.2444,358.509
15.14444,348.588,358.5553
14.64404,349.3628,358.7567
14.42771,349.724,358.8666
13.99912,350.3564,359.084
13.77842,350.604,359.2003
13.30362,351.1119,359.3655
13.04964,351.4384,359.3997
12.7638,351.7422,359.4202
12.16685,352.1296,359.5067
11.8377,352.2528,359.5529
11.00501,352.4503,359.727
10.50588,352.5572,359.8206
9.400873,352.7677,359.9065
8.77192,352.8487,359.9175
8.119122,352.9242,359.9287
6.753695,352.9358,359.9381
6.061228,352.9471,359.9448
4.621904,352.9395,359.9606
3.927007,352.9684,359.9675
2.717335,352.8328,0.01849232
2.179549,352.7915,0.05031708
1.177868,352.7418,0.1284771
0.6643382,352.7388,0.1952303
0.166577,352.7263,0.2463383
359.1884,352.7686,0.3472433
358.7292,352.8199,0.386142
357.7739,352.8453,0.4718599
357.275,352.8292,0.5178593
356.7794,352.8172,0.5877864
355.7925,352.8338,0.6556382
355.3052,352.8808,0.6373131
354.3395,353.0268,0.6476295
353.852,353.0598,0.7009348
353.0105,353.0212,0.7761729
352.6628,353.0544,0.7886896
352.172,353.0398,0.8848628
351.9762,353.0408,0.9467495
351.8429,353.0216,1.02459
351.6648,352.9686,1.150934
351.6454,353.0002,1.254188
351.7328,353.1073,1.36478
351.8796,353.174,1.413342
352.2582,353.3204,1.55821
352.5032,353.3843,1.6115
353.0573,353.5118,1.639871
353.3461,353.5572,1.651642
353.6414,353.5818,1.659092
354.2604,353.5563,1.689579
354.511,353.532,1.740879
354.9785,353.4922,1.791419
355.206,353.474,1.813795
355.5999,353.4514,1.836671
355.7893,353.4537,1.828001
355.9618,353.4781,1.833233
356.2686,353.5287,1.847957
356.3964,353.5716,1.83914
356.6178,353.6983,1.803985
356.7153,353.7861,1.78277
356.9154,354.006,1.71772
356.9783,354.0585,1.671692
357.0416,354.0643,1.629365
357.0217,354.0455,1.638528
357.0343,354.0483,1.604622
357.0065,353.9645,1.565652
356.9908,353.908,1.547598
356.9746,353.8503,1.502375
356.9936,353.8385,1.478721
357.0099,353.8096,1.475956
357.0276,353.7832,1.4805
357.0529,353.7726,1.496557
357.0732,353.7199,1.525805
357.0782,353.6905,1.535786
357.11,353.6675,1.528076
357.1351,353.6487,1.51136
357.1537,353.6,1.523131
357.1503,353.5799,1.552586
357.1649,353.5745,1.54665
357.1677,353.5797,1.543069
357.1568,353.5713,1.546496
357.1379,353.4836,1.544757
357.1544,353.4668,1.489553
357.1664,353.4481,1.420436
357.1684,353.4428,1.419869
357.1941,353.4659,1.408345
357.2045,353.466,1.403476
357.2173,353.4707,1.417635
357.2472,353.4694,1.443485
357.2623,353.4736,1.448508
357.257,353.4709,1.451621
357.2552,353.4653,1.440869
357.2661,353.4311,1.411012
357.2586,353.4021,1.408392
357.2577,353.3575,1.373299
357.2599,353.3456,1.354249
357.2723,353.3339,1.329921
357.3036,353.2938,1.290877
357.3173,353.2801,1.271006
357.3566,353.2736,1.239577
357.3921,353.2883,1.237409
357.4327,353.2963,1.213246
357.4664,353.2932,1.193794
357.4926,353.2864,1.174338
357.5566,353.1962,1.136323
357.597,353.15,1.114185
357.6547,353.0615,1.085786
357.686,353.0164,1.082511
357.7776,352.8835,1.059338
357.817,352.7945,1.035615
357.8637,352.6986,1.029648
