Yaw,Pitch,Roll
341.7462,331.1527,3.44913
341.5377,331.0473,3.471708
341.109,330.843,3.50947
340.8901,330.7136,3.530103
340.6766,330.576,3.548964
340.2829,330.2697,3.626502
340.1017,330.0563,3.691396
339.7708,329.6306,3.809219
339.659,329.4679,3.846095
339.4727,329.1694,3.986184
339.4259,329.0262,4.05612
339.4019,328.9224,4.101176
339.3189,328.7872,4.231625
339.2665,328.7407,4.306842
339.134,328.7177,4.481202
339.048,328.6651,4.568943
338.9281,328.6104,4.731925
338.8761,328.592,4.80197
338.822,328.5789,4.868363
338.7812,328.6191,4.913941
338.8215,328.6853,4.902939
338.9392,328.7514,4.860412
338.9951,328.736,4.826467
339.1375,328.8232,4.750685
339.2317,328.8964,4.718891
339.3712,328.9799,4.681331
339.8646,329.223,4.599812
340.3278,329.4088,4.48222
341.5056,329.7376,4.138316
342.2271,329.9726,3.9651
343.7776,330.5515,3.630965
344.5974,330.8413,3.468914
346.1029,331.1305,3.155248
346.7975,331.2818,2.985515
347.5065,331.4633,2.801718
348.9161,331.9458,2.473597
349.6268,332.2,2.32919
350.9499,332.5538,2.174922
351.5496,332.6531,2.071766
352.7816,332.8485,1.870874
353.4203,333.0006,1.756541
354.64,333.4056,1.506435
355.2188,333.6175,1.394227
355.7898,333.8632,1.311905
356.9273,334.3144,1.112599
357.4779,334.5491,1.022334
358.4534,335.1477,0.8643525
358.8668,335.5038,0.8463752
359.4936,336,0.7721133
359.7588,336.2317,0.6937194
359.9333,336.47,0.6350421
0.3461018,336.8667,0.523407
0.6126814,336.9671,0.454656
1.423452,337.1326,0.2622437
1.936972,337.221,0.1611611
3.163447,337.3471,0.02808829
3.870271,337.3973,-0.005593401
5.520228,337.2892,0.01693116
6.40516,337.2184,0.01005258
7.338132,337.1359,359.9604
9.332662,336.9554,359.8423
10.37716,336.8401,359.7607
12.41192,336.6248,359.5904
13.34814,336.5121,359.5288
15.08226,336.1912,359.4507
15.92229,336.0433,359.4141
16.69221,335.8495,359.3419
18.11835,335.4825,359.2302
18.74461,335.3212,359.179
19.85162,334.9217,359.145
20.3427,334.6498,359.1351
21.14318,333.8551,359.1658
21.47268,333.2744,359.197
22.03204,332.1301,359.1608
22.24847,331.5378,359.1251
22.45595,330.9462,359.0852
22.76225,329.7928,358.934
22.87806,329.2839,358.8715
22.98878,328.5198,358.7427
22.98626,328.2863,358.7147
22.97199,328.0994,358.7295
22.96594,327.8166,358.7727
22.96537,327.6964,358.7851
22.99712,327.5144,358.7826
23.00444,327.4721,358.77
22.938,327.438,358.7749
22.90931,327.4699,358.7538
22.77571,327.5358,358.7931
22.71245,327.5801,358.8246
22.54423,327.6491,358.9214
22.47097,327.7031,358.9585
22.37618,327.7635,359.0185
22.19145,327.9276,359.1286
22.12631,327.9897,359.1676
21.99653,328.0318,359.254
21.9599,328.0359,359.2908
21.8958,328.0645,359.3266
21.8624,328.0725,359.3526
21.83453,328.0643,359.3828
21.80576,328.0194,359.4087
21.77252,328.0032,359.4262
21.70543,327.8746,359.4745
21.69431,327.8423,359.4435
21.6031,327.6027,359.3754
21.5037,327.5054,359.3717
21.38153,327.4371,359.4067
21.15836,327.3089,359.4511
21.09152,327.2637,359.4746
20.99966,327.2355,359.5174
20.97865,327.2248,359.5461
20.89543,327.2921,359.6077
20.87212,327.3608,359.5952
20.7841,327.5941,359.4196
20.67803,327.6924,359.3425
20.5185,327.7311,359.3567
20.16072,327.6366,359.4574
19.97977,327.5943,359.5034
19.70541,327.5556,359.5907
19.60988,327.5706,359.6743
19.50403,327.6028,359.7517
19.45305,327.6563,359.8117
19.4188,327.7062,359.8393
19.36599,327.8441,359.9051
19.319,327.9354,359.9252
19.22622,328.1188,359.9822
19.19632,328.1818,0.007763314
19.12094,328.227,0.08911319
19.09249,328.26,0.1262475
19.02955,328.3049,0.2055774
19.00102,328.2907,0.2241221
18.96268,328.2864,0.2485983
18.87007,328.237,0.286069
18.84526,328.2459,0.2670338
18.83437,328.3111,0.1948803
18.81925,328.324,0.1979091
18.79467,328.3537,0.2274186
18.78194,328.3477,0.2410416
18.768,328.3419,0.2568546
18.74379,328.3416,0.2976709
18.74016,328.3582,0.3105005
