Yaw,Pitch,Roll
347.3423,336.0829,1.462525
346.3857,335.98,1.587193
344.672,335.7477,1.68944
343.909,335.6712,1.714108
343.2067,335.5794,1.760023
341.9261,335.3822,1.904647
340.9949,335.2242,2.027704
340.6525,335.1052,2.077865
340.379,334.9789,2.148597
340.0006,334.6288,2.266479
339.9211,334.4417,2.257093
339.9409,334.0686,2.21872
339.9946,333.8755,2.202535
340.2044,333.5633,2.160277
340.3463,333.4273,2.106841
340.5677,333.1679,2.101148
340.6548,333.1083,2.118919
340.73,333.0422,2.098523
340.8997,332.9881,2.076255
340.9836,332.958,2.08445
341.0939,332.883,2.064453
341.1379,332.8969,2.045813
341.2683,333.0135,2.007426
341.3682,333.1809,2.015214
341.7515,333.6038,2.028053
342.093,333.8101,2.028546
342.5194,334.0222,2.026513
343.6327,334.6184,1.994891
344.3182,334.9678,1.980809
345.7836,335.6252,1.938354
346.5399,335.9366,1.875812
348.0341,336.3415,1.676043
348.7835,336.512,1.540796
349.5309,336.6916,1.412615
351.0566,336.9376,1.076941
351.7529,337.0092,0.9428426
352.8716,337.2224,0.7259107
353.3326,337.3121,0.6556159
353.7945,337.3763,0.5997079
354.7791,337.5533,0.3651942
355.2989,337.6505,0.2442691
356.6136,337.8256,0.01004715
357.4033,337.8471,359.9396
359.2373,337.8324,359.7335
0.2914815,337.7914,359.6264
2.717952,337.7256,359.379
3.942114,337.7027,359.2593
6.237566,337.6028,359.087
7.277607,337.5141,359.0161
8.215233,337.4076,359.0109
9.937023,337.2742,358.9226
10.67188,337.2477,358.8649
11.91224,337.1436,358.7611
12.35017,337.0237,358.7119
13.02077,336.7684,358.6052
13.24561,336.6749,358.5471
13.47252,336.5696,358.4852
13.81147,336.4048,358.3595
13.96691,336.3007,358.2836
14.03232,335.8875,358.3506
14.04143,335.5231,358.4805
14.21048,334.6848,358.6223
14.33078,334.2336,358.6259
14.45455,333.8325,358.6192
14.69648,333.1473,358.4389
14.81955,332.8651,358.3182
14.984,332.3587,358.2127
15.05309,332.1689,358.1598
15.17799,331.8636,358.1122
15.20586,331.7426,358.0955
15.24076,331.5992,358.1242
15.26999,331.5622,358.1338
15.29211,331.5494,358.1469
15.27551,331.5988,358.1611
15.23053,331.5835,358.2165
15.1566,331.5545,358.2364
15.1073,331.5748,358.2607
14.97946,331.6583,358.3815
14.93141,331.7184,358.4229
14.85943,331.7804,358.4593
14.81994,331.8286,358.4636
14.77245,331.8702,358.471
14.65784,331.9274,358.5021
14.5925,331.9783,358.5409
14.47275,332.0955,358.5782
14.38399,332.1596,358.6072
14.22826,332.2748,358.6338
14.16167,332.3475,358.6693
14.09887,332.411,358.6742
13.97558,332.5478,358.7177
13.89347,332.5884,358.7415
13.7634,332.5963,358.7671
13.70048,332.6194,358.7802
13.5855,332.6703,358.7951
13.53269,332.7079,358.8106
13.42109,332.7817,358.8205
13.37654,332.8063,358.8227
13.3294,332.819,358.8233
13.24081,332.8904,358.8055
13.19397,332.9533,358.7957
13.05128,333.1038,358.8161
12.97628,333.1792,358.8403
12.85159,333.2657,358.8924
12.78864,333.3019,358.9156
12.72056,333.3654,358.9608
12.52733,333.492,359.1328
12.46324,333.5074,359.2076
12.42062,333.5736,359.2129
12.40053,333.6107,359.2157
12.35317,333.6773,359.2348
12.33381,333.6891,359.2431
12.32795,333.7052,359.2419
12.29948,333.6653,359.2232
12.26309,333.6406,359.2249
12.21627,333.6129,359.2168
12.18409,333.6146,359.2144
12.12091,333.5922,359.2252
12.10282,333.5874,359.2127
12.0799,333.6298,359.1861
12.07185,333.6604,359.1812
12.05879,333.6847,359.1643
12.03082,333.7538,359.1935
12.01792,333.7684,359.203
11.96607,333.8357,359.2325
11.92699,333.8616,359.2484
11.86288,333.9236,359.2398
11.82107,333.9377,359.2442
11.77692,333.9601,359.2496
11.69311,333.984,359.2462
11.62569,333.9865,359.2644
11.46697,334.0058,359.3128
11.36316,334.0204,359.3463
