Yaw,Pitch,Roll
1.981493,341.9884,358.108
1.983568,341.8947,358.0949
1.954802,341.765,358.0878
1.928034,341.56,358.0509
1.88873,341.4632,358.0445
1.763776,341.1726,358.0865
1.714706,341.0417,358.0707
1.654044,340.9302,358.0554
1.484698,340.613,358.1074
1.419419,340.4955,358.1299
1.276019,340.325,358.1172
1.210953,340.2509,358.1208
1.100865,340.2326,358.1552
1.056191,340.2862,358.1774
0.9883941,340.5374,358.232
0.9640845,340.7018,358.2458
0.9288317,340.8769,358.2988
0.8663018,341.3,358.3734
0.8446153,341.559,358.4211
0.7817114,341.9862,358.5296
0.7297613,342.1067,358.6089
0.6879379,342.0679,358.7665
0.6698949,341.8971,358.8552
0.7065327,341.2459,359.0868
0.7691686,340.897,359.1341
0.8470869,340.5286,359.1327
0.9897375,339.6705,359.1089
1.057586,339.2134,359.1031
1.213273,338.3636,359.0735
1.282666,337.9721,359.0551
1.43593,337.2926,359.0015
1.551759,337.0166,358.9456
1.653221,336.7678,358.9043
1.904717,336.3785,358.7993
2.043535,336.2083,358.7938
2.396867,336.0035,358.7429
2.619635,335.993,358.7229
3.297134,335.9807,358.6767
3.773575,336.0103,358.6614
4.909694,336.1078,358.5334
5.537004,336.1719,358.4321
6.20399,336.2096,358.4094
7.854031,336.3402,358.2951
8.768275,336.4384,358.2221
10.57484,336.7131,358.0852
11.41825,336.7959,358.0131
12.96356,336.8711,357.8321
13.68305,336.9718,357.7242
14.90077,337.25,357.5725
15.38328,337.4017,357.5245
15.81319,337.5443,357.4696
16.52766,337.8644,357.3964
16.8036,338.0581,357.3585
17.20045,338.5422,357.278
17.33661,338.8373,357.225
17.55818,339.4156,357.1659
17.61806,339.7014,357.1886
17.66142,340.0007,357.2108
17.66642,340.798,357.321
17.65762,341.2648,357.3732
17.63491,342.1816,357.4235
17.62625,342.631,357.4233
17.56953,343.6828,357.3972
17.5582,344.2186,357.3274
17.48381,344.6651,357.3548
17.35663,345.5556,357.5337
17.27438,346.0484,357.6432
17.11166,347.1545,357.8526
17.06333,347.6709,357.9355
16.91228,348.4748,358.1841
16.83116,348.8804,358.3344
16.5474,349.8974,358.55
16.3996,350.4487,358.6102
16.25122,350.93,358.715
15.99556,351.6245,358.9973
15.84343,351.9466,359.1493
15.47097,352.7231,359.3639
15.25694,353.1044,359.4561
14.86635,353.5637,359.7006
14.66267,353.7542,359.8251
14.46078,353.9604,359.9208
13.96664,354.4165,0.07740358
13.67185,354.6735,0.1106763
13.05826,355.1234,0.1165184
12.73532,355.2724,0.1053012
11.94203,355.508,0.1429334
11.43939,355.6219,0.1643117
10.86876,355.724,0.1764784
9.617864,355.866,0.1770962
8.961193,355.9304,0.1813973
7.471089,356.0553,0.158317
6.709367,356.1224,0.1144399
5.150724,356.211,0.02480458
4.353644,356.2516,359.9883
2.827729,356.2789,359.9783
2.115576,356.2532,0.0305197
1.436775,356.2167,0.05867113
0.08492132,356.1218,0.1697866
359.4355,356.0949,0.2318646
358.2135,356.1135,0.2976831
357.5974,356.105,0.3142572
356.2372,356.0327,0.4130384
355.3934,355.9648,0.519547
354.4985,355.9346,0.5901514
352.7665,355.9475,0.5582862
351.7525,355.8879,0.561448
349.6078,355.8272,0.6903874
348.5529,355.8347,0.700878
346.6914,355.7741,0.7190206
345.922,355.6875,0.7784283
344.6637,355.6128,0.9371855
344.1523,355.6248,1.031337
343.864,355.6774,1.132555
343.392,355.7634,1.346799
343.3127,355.8485,1.433157
343.3019,355.9993,1.5683
343.3776,356.0801,1.593119
343.7121,356.2521,1.622302
343.911,356.3297,1.631286
344.1499,356.4127,1.634539
344.6089,356.5387,1.647245
344.8256,356.5773,1.668557
345.233,356.6474,1.687192
345.4023,356.6704,1.670188
345.7209,356.6915,1.619839
345.8615,356.7106,1.580922
345.9718,356.7462,1.519101
346.1519,356.829,1.404832
346.2148,356.8641,1.367426
346.306,356.9315,1.296074
346.3403,356.9517,1.263146
346.4066,356.9948,1.240966
346.4508,357.0313,1.236516
346.5265,357.0717,1.223328
346.5882,357.1042,1.214241
346.6527,357.1255,1.243543
346.8006,357.1049,1.248269
346.9203,357.093,1.201516
347.1349,357.1094,1.199327
347.2413,357.1407,1.203867
347.3524,357.0977,1.237361
347.4096,357.0224,1.265299
347.4737,356.9969,1.312963
347.5656,357.0092,1.334111
347.5922,357.0092,1.33027
347.6077,356.9745,1.370291
347.6069,356.9491,1.39844
347.626,356.8853,1.437524
347.618,356.8391,1.456709
347.6416,356.7751,1.452021
347.6583,356.7619,1.452347
347.6781,356.7443,1.441686
347.7341,356.7123,1.425036
347.7621,356.6837,1.42375
347.8401,356.6284,1.429763
347.8826,356.6259,1.419161
347.969,356.6325,1.401425
348.0144,356.6515,1.386805
348.0594,356.6584,1.374748
348.1393,356.6396,1.345878
348.1765,356.6015,1.354936
348.2762,356.5781,1.319953
348.3201,356.5534,1.306864
348.459,356.4631,1.269525
348.5588,356.4055,1.260535
348.8032,356.2686,1.225821
348.964,356.2044,1.196743
349.1311,356.1313,1.193496
349.5148,356.0122,1.202621
349.7708,355.9446,1.185545
350.3403,355.7053,1.128299
