Yaw,Pitch,Roll
340.3127,331.3654,3.109672
340.0042,331.2859,3.221566
339.8915,331.2409,3.298289
339.6754,331.1513,3.395221
339.5975,331.0799,3.427403
339.3784,330.8867,3.487023
339.1995,330.7757,3.535181
339.0032,330.6454,3.617328
338.5663,330.3286,3.8156
338.3165,330.1435,3.915922
337.8466,329.7945,4.117178
337.6232,329.6423,4.218187
337.2246,329.4247,4.394407
337.0427,329.3492,4.455967
336.7532,329.2166,4.572031
336.6254,329.1795,4.616855
336.5092,329.1748,4.698231
336.3715,329.1292,4.743386
336.3179,329.1352,4.775343
336.2256,329.1013,4.853748
336.1913,329.0623,4.876821
336.1175,328.9362,4.939476
336.0722,328.8788,4.978555
336.021,328.8167,5.025324
335.9344,328.7336,5.131877
335.8612,328.7114,5.196599
335.7335,328.6497,5.282845
335.6597,328.6259,5.306316
335.5313,328.6735,5.393189
335.4867,328.6748,5.432078
335.4142,328.6257,5.460147
335.2366,328.5771,5.334642
335.1273,328.6152,5.260166
334.8661,328.7431,5.217504
334.7204,328.7889,5.280555
334.4896,328.8331,5.420654
334.4541,328.9221,5.466033
334.5851,329.1516,5.573131
334.849,329.2977,5.526082
335.1803,329.4485,5.444963
336.401,329.9452,5.12781
337.0761,330.212,5.001933
338.5272,330.7146,4.681157
339.2325,330.9359,4.545592
340.8242,331.4281,4.217542
341.6434,331.7041,4.064355
342.4489,331.9787,3.948356
343.9878,332.4373,3.802767
344.6918,332.6297,3.768401
346.0945,332.9584,3.642342
346.8305,333.1095,3.491523
348.1935,333.1211,3.179983
348.8778,333.0503,2.963501
350.2573,332.9924,2.467369
350.9726,333.0118,2.221282
351.7504,333.0631,1.98863
353.5168,333.2285,1.469939
354.4899,333.3482,1.248711
356.6963,333.544,0.8258673
357.9301,333.5807,0.619424
0.5138536,333.5971,0.1577493
1.934519,333.6153,359.8814
3.36567,333.6754,359.5793
6.147839,333.8199,359.1659
7.505924,333.8901,358.9944
10.11205,334.0572,358.6694
11.29858,334.1068,358.529
13.49717,334.2611,358.3315
14.48805,334.3409,358.2829
15.46999,334.4025,358.2262
17.16377,334.4028,358.1161
17.90573,334.3646,358.0598
19.25475,334.3095,357.9399
19.86878,334.2868,357.8409
20.97978,334.2068,357.6689
21.44998,334.0898,357.5972
22.1381,333.6379,357.5582
22.42567,333.3487,357.5346
22.74768,333.0576,357.5161
23.34664,332.3506,357.4509
23.62779,332.0887,357.3379
24.02448,331.5431,357.1762
24.19003,331.2904,357.1446
24.45822,330.8822,357.0426
24.55214,330.7047,356.9999
24.60717,330.5604,356.9933
24.65415,330.2929,356.9672
24.61668,330.1599,357.0132
24.52816,329.9119,357.1341
24.47297,329.8116,357.1921
24.40455,329.6066,357.2477
24.35568,329.4973,357.2576
24.23747,329.2988,357.2927
24.15683,329.2252,357.3059
24.07423,329.1682,357.3355
23.90154,329.0447,357.3863
23.82823,328.9768,357.4042
23.67095,328.7909,357.4496
23.61095,328.7316,357.4206
23.44581,328.6573,357.4409
23.33544,328.6591,357.4918
23.24445,328.676,357.5206
23.11678,328.7701,357.5364
23.05546,328.8266,357.533
22.9134,328.8395,357.5681
22.83671,328.8307,357.601
22.70241,328.8637,357.6177
22.67143,328.8891,357.6109
22.62801,328.9921,357.5674
22.61796,329.028,357.5707
22.61037,329.0632,357.5468
22.60678,329.1421,357.5201
22.60869,329.1938,357.5108
22.58578,329.3066,357.5098
22.57,329.3536,357.5109
22.53135,329.4587,357.5449
22.51782,329.5042,357.5622
22.51336,329.5638,357.5384
22.46811,329.6883,357.5331
22.43307,329.7467,357.538
22.40298,329.8255,357.5235
22.37676,329.8452,357.5168
22.34947,329.9055,357.4706
22.33698,329.9157,357.4538
22.25304,329.9515,357.4319
22.20532,329.9917,357.4392
22.164,330.024,357.4533
22.06414,330.0983,357.4956
22.00575,330.1588,357.5048
21.9193,330.2529,357.5321
21.86488,330.29,357.5471
21.80087,330.2939,357.5384
21.79212,330.3192,357.4943
21.8014,330.3413,357.4523
21.77692,330.3607,357.4217
21.74377,330.3538,357.4451
21.73319,330.357,357.4699
21.72619,330.358,357.4843
21.67164,330.3908,357.5514
21.62995,330.4224,357.5804
21.5808,330.464,357.6066
21.5055,330.534,357.6421
21.48323,330.5703,357.6377
21.40724,330.6073,357.6619
21.36647,330.6411,357.6709
21.29004,330.7073,357.6831
21.25739,330.7411,357.6807
21.20199,330.7921,357.6671
21.17922,330.8232,357.6526
21.14822,330.8406,357.6311
21.0964,330.8593,357.5913
21.06565,330.8528,357.5745
20.99319,330.8259,357.5445
20.96431,330.825,357.5214
20.88597,330.7877,357.4975
20.83562,330.7733,357.4856
20.79525,330.7632,357.4708
20.702,330.7536,357.446
20.64914,330.7495,357.4404
20.51537,330.7375,357.4708
20.44503,330.7459,357.5014
20.27308,330.7623,357.5429
20.19221,330.7681,357.5502
19.93707,330.7681,357.545
